Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-04 03:40","4312","7103","653","3129","1405","18","1","392","195","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 03:45","4377","7109","653","3086","1422","18","0","392","192","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 03:50","4379","7104","653","3053","1522","18","1","392","191","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 03:55","4389","7102","655","3026","1412","18","1","392","192","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:00","4398","7104","654","2990","1479","18","1","392","193","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:05","4401","7095","655","3131","1259","18","1","393","193","10","119","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:10","4403","7100","655","3091","1222","18","1","393","193","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:15","4418","7098","649","3093","1390","18","1","393","191","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:20","4401","7098","654","3090","1411","18","1","393","191","10","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:25","4390","7100","653","2996","1388","18","1","393","194","10","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:30","4385","7101","654","3040","1378","16","1","393","195","10","119","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:35","4397","7099","650","3058","1398","16","1","393","196","10","119","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:40","4416","7106","652","2993","1370","16","1","393","198","10","119","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:45","4417","7103","654","3017","1302","16","1","393","198","10","119","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:50","4369","7097","654","3129","1357","16","1","393","199","9","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 04:55","4351","7100","653","3069","1538","16","1","393","200","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:00","4331","7105","652","3064","1520","16","1","393","201","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:05","4318","7098","652","3008","1392","16","1","393","200","10","119","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:10","4283","7097","652","3019","1391","16","1","393","199","10","119","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:15","4281","7104","652","3005","1630","16","1","393","201","10","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:20","4259","7094","651","2978","1524","16","1","393","201","10","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:25","4291","7093","654","2960","1565","16","1","393","200","10","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:30","4291","7102","656","2819","1514","15","1","393","197","10","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:35","4313","7104","654","2856","1680","16","1","393","192","10","119","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:40","4383","7094","653","2953","1518","15","1","393","191","10","119","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:45","4407","7107","654","2926","1442","15","1","393","191","10","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:50","4460","7105","654","2817","1800","16","1","393","190","10","119","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-04 05:55","4499","7102","651","2879","1529","16","1","393","193","10","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:00","4523","7103","650","2796","1670","15","1","393","193","10","119","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:05","4545","7100","652","2903","1637","15","1","393","198","10","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:10","4541","7098","654","3097","1651","15","1","393","198","9","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:15","4531","7099","652","3087","1551","15","1","393","197","10","119","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:20","4530","7095","656","3001","1803","15","1","393","197","11","119","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:25","4518","7104","652","2903","1609","15","1","393","198","10","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:30","4513","7097","653","3038","1714","15","1","393","197","10","119","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:35","4484","7102","653","3052","1746","15","1","393","197","10","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:40","4489","7100","653","3172","1640","15","1","393","198","10","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:45","4521","7095","653","3171","1739","15","1","393","199","10","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:50","4513","7105","654","3325","1465","15","1","393","202","10","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-04 06:55","4484","7101","654","3343","1714","15","1","393","205","10","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:00","4501","7102","654","3187","1866","15","1","393","206","9","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:05","4524","7102","656","3154","1991","15","1","387","209","10","119","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:10","4528","7095","654","3197","2193","15","1","387","211","10","119","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:15","4540","7099","653","3266","2070","15","1","387","212","10","119","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:20","4539","7093","650","3537","1927","15","1","387","211","10","119","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:25","4561","7103","652","3570","1916","15","1","387","214","10","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:30","4557","7100","654","3495","2022","15","1","387","217","10","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:35","4540","7100","650","3936","1781","15","1","387","219","10","119","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:40","4517","7100","666","3684","2156","15","1","387","222","10","119","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:45","4506","7100","655","3755","2065","15","1","387","226","10","119","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:50","4490","7104","661","4044","1737","15","1","387","218","19","119","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 07:55","4478","7093","658","3925","2064","15","1","387","217","22","120","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:00","4451","7096","661","3819","2274","15","1","387","217","22","119","0","3485","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:05","4464","7113","671","3584","2515","16","1","400","218","22","119","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:10","4482","7100","668","3680","2393","16","1","400","221","23","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:15","4502","7098","668","3467","2537","17","1","400","224","22","120","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:20","4550","7103","671","3409","2474","17","1","400","226","21","120","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:25","4566","7097","672","3444","2479","18","1","400","231","22","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:30","4578","7103","670","3374","2453","20","1","400","224","26","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:35","4597","7101","668","3393","2536","25","1","400","220","32","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:40","4654","7101","668","3405","2483","35","1","400","220","31","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:45","4665","7101","673","3507","2339","51","1","400","220","32","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:50","4675","7102","674","3606","2259","79","1","400","222","31","120","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-04 08:55","4661","7101","679","3700","2314","114","1","400","222","31","120","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:00","4656","7106","682","3801","2392","161","1","400","228","32","120","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:05","4635","7106","691","3479","2278","225","1","402","229","31","120","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:10","4653","7099","694","3579","2065","296","1","402","234","32","121","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:15","4612","7051","697","3714","1837","381","1","402","236","33","122","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:20","4658","7104","697","3836","1827","464","1","402","242","33","125","0","3512","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:25","4679","7106","693","3677","2086","557","1","402","245","32","128","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:30","4705","7106","697","3745","1860","657","1","402","247","33","131","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:35","4714","7105","697","3658","1964","773","1","402","249","32","134","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:40","4722","7098","696","3749","1847","891","1","402","252","32","137","0","3508","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:45","4729","7109","695","3869","1926","1005","2","402","255","35","140","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:50","4749","7098","697","3957","1934","1126","3","402","258","39","144","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 09:55","4736","7106","695","3963","1855","1254","4","402","261","42","146","0","3509","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:00","4734","7103","697","3929","1968","1407","5","402","265","41","151","0","3510","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:05","4748","7093","701","3911","2194","1547","6","402","268","42","156","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:10","4733","7103","697","3907","2169","1661","7","402","273","41","164","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:15","4730","7105","697","3962","1994","1804","7","402","276","42","173","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:20","4730","7099","692","3881","2197","1925","9","402","276","43","182","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:25","4738","7101","698","3786","2378","1993","10","402","280","43","188","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:30","4776","7108","698","3834","1703","2053","11","402","277","42","193","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:35","4751","7106","698","3903","2166","2173","12","402","279","43","196","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:40","4720","7101","696","3789","2218","2265","12","402","280","44","196","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:45","4713","7100","696","3840","2264","2412","12","402","277","42","193","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:50","4715","7102","698","3786","2266","2463","12","402","276","42","192","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-04 10:55","4703","7113","698","3847","2073","2551","13","402","277","41","192","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:00","4716","7096","697","3793","2098","2631","14","402","275","41","193","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:05","4732","7102","694","3805","2010","2714","16","400","279","42","195","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:10","4728","7102","696","3936","1921","2804","15","400","276","42","193","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:15","4752","7099","696","4003","1634","2907","19","400","279","42","192","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:20","4776","7101","696","3814","1878","2963","31","400","276","41","196","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:25","4810","7098","698","3776","1783","3079","42","400","272","42","199","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:30","4819","7086","696","3665","2030","3126","61","400","272","42","201","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:35","4838","7100","697","3662","1899","3142","73","400","273","42","197","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:40","4873","7096","698","3599","1946","3145","87","400","269","42","196","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:45","4913","7101","698","3544","1886","3220","91","400","270","43","194","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:50","4939","7103","699","3532","1921","3306","103","400","267","42","194","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-04 11:55","4962","7102","696","3388","1926","3422","108","400","270","42","193","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:00","4990","7100","695","3485","1495","3506","126","400","264","42","192","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:05","5012","7100","694","3684","924","3549","150","402","268","41","193","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:10","4957","7106","694","3750","947","3608","211","402","262","42","193","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:15","4980","7107","698","3746","764","3675","194","402","265","41","193","0","3494","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:20","5038","7096","696","3743","525","3722","210","402","263","41","193","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:25","5061","7098","695","3667","720","3742","219","402","261","41","193","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:30","5046","7094","696","3664","881","3757","229","402","260","41","192","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:35","5069","7100","693","3664","701","3786","244","402","259","42","192","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:40","5114","7103","696","3672","801","3796","253","402","260","40","192","0","3491","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:45","5084","7096","695","3557","877","3848","265","402","264","41","192","0","3490","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:50","5101","7109","695","3587","656","3873","258","402","259","40","192","0","3493","0","0","0","0","0","0","0","0","0"
"2020-01-04 12:55","5119","7101","693","3539","773","3901","267","402","262","40","192","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:00","5175","7102","691","3500","1007","3895","282","402","262","40","192","0","3495","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:05","5195","7096","682","3360","1212","3946","295","401","259","40","192","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:10","5218","7099","682","3167","1552","3915","308","401","260","42","192","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:15","5275","7100","682","3079","1512","3966","317","401","259","41","192","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:20","5300","7093","681","3188","1440","3941","327","401","265","37","192","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:25","5253","7101","681","3321","1440","3954","334","401","271","33","193","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:30","5217","7104","683","3324","1313","3936","347","401","272","33","192","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:35","5221","7097","683","3352","1407","3932","364","401","274","32","192","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:40","5206","7099","684","3216","1646","4033","370","401","272","33","192","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:45","5188","7099","674","3330","1440","4023","377","401","274","32","192","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:50","5175","7096","673","3360","1547","4027","380","401","274","33","192","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 13:55","5237","7098","669","3274","1339","3978","387","401","275","32","193","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:00","5165","7100","665","3154","1757","4047","392","401","273","32","193","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:05","5125","7104","659","3511","1509","4007","397","392","275","33","193","0","3467","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:10","5073","7107","658","3733","1658","3924","402","392","279","32","194","0","3467","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:15","5051","7099","652","3794","1663","3938","410","392","277","32","194","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:20","5039","7097","651","3603","1697","3931","415","392","278","32","194","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:25","5029","7102","651","3614","1662","3860","423","392","276","32","194","0","3468","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:30","4986","7097","652","3632","1630","3824","434","392","276","31","194","0","3467","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:35","5015","7097","653","3679","1618","3778","443","392","277","32","194","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:40","5019","7093","652","3524","1636","3754","459","392","275","32","194","0","3464","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:45","5026","7097","653","3409","1656","3740","473","392","273","31","194","0","3465","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:50","5057","7091","653","3308","1536","3721","490","392","275","32","195","0","3466","0","0","0","0","0","0","0","0","0"
"2020-01-04 14:55","5006","7095","656","3270","1615","3684","512","392","278","31","195","0","3468","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:00","4980","7098","654","3418","1562","3668","530","392","273","31","196","0","3468","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:05","4970","7100","658","3494","1210","3585","547","391","276","32","197","0","3474","0","0","0","0","0","0","0","0","0"
"2020-01-04 15:10","4941","7099","660","3682","970","3584","563","391","278","32","198","0","3473","0","0","0","0","0","0","0","0","0"
