Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-03-20 22:20","5954","7095","661","2401","1668","2","1","482","211","48","269","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:25","5940","7092","660","2356","1697","2","1","482","209","47","268","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:30","5868","7090","659","2416","1339","2","1","482","207","48","267","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:35","5839","7097","659","2421","1584","2","1","482","210","49","267","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:40","5807","7095","658","2421","1682","2","1","482","207","48","266","0","3537","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:45","5802","7094","660","2419","1636","2","1","482","206","49","263","0","3536","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:50","5827","7095","661","2388","1613","2","1","482","202","48","260","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-20 22:55","5774","7096","661","2393","1574","2","1","482","197","49","255","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:00","5734","7097","661","2461","1196","2","1","482","196","47","254","0","3535","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:05","5720","7097","661","2750","575","2","1","481","190","45","251","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:10","5738","7099","657","2840","754","2","1","481","189","35","248","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:15","5775","7096","658","2930","617","2","1","481","187","34","244","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:20","5734","7091","658","2877","766","2","1","481","186","34","239","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:25","5743","7099","659","2824","551","2","1","481","183","34","232","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:30","5721","7095","662","2721","789","2","1","481","183","34","222","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:35","5693","7098","661","2682","951","2","1","481","179","34","210","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:40","5647","7096","661","2725","682","2","1","481","179","34","200","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:45","5629","7099","660","2678","671","2","1","481","178","33","190","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:50","5639","7100","661","2638","736","2","1","481","175","33","184","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-20 23:55","5623","7101","660","2569","714","2","1","481","175","32","178","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:00","5607","7103","659","2478","807","2","1","481","173","34","179","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:05","5531","7097","658","2474","1004","2","1","473","176","30","182","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:10","5530","7095","661","2504","892","2","1","473","177","27","179","0","3501","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:15","5525","7098","660","2788","922","2","1","473","180","24","175","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:20","5551","7094","661","3061","1007","3","1","473","177","25","182","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:25","5572","7100","660","2998","808","2","1","473","173","26","193","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:30","5573","7102","662","2950","788","2","1","473","176","23","202","0","3502","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:35","5558","7100","661","2802","834","2","1","473","176","22","210","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:40","5599","7102","659","2830","736","2","1","473","171","22","208","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:45","5589","7099","657","2712","1011","2","1","473","168","22","206","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:50","5592","7098","661","2918","547","2","1","473","166","24","202","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 00:55","5613","7099","661","2773","713","2","1","473","167","24","199","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:00","5616","7101","661","2716","852","2","1","472","164","25","196","0","3503","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:05","5613","7098","658","2725","545","2","1","469","164","25","194","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:10","5646","7089","660","2682","602","2","1","469","163","24","189","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:15","5621","7100","661","2716","283","2","1","469","163","24","188","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:20","5638","7097","661","2670","443","2","1","469","162","25","190","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:25","5596","7098","660","2640","403","2","1","469","159","25","194","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:30","5601","7098","662","2526","526","2","1","469","160","25","199","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:35","5566","7091","664","2404","459","2","1","469","159","24","200","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:40","5535","7100","660","2443","374","2","1","469","158","25","202","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:45","5485","7098","659","2423","370","2","1","469","155","24","203","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:50","5508","7101","663","2436","432","2","1","469","154","24","201","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 01:55","5516","7107","661","2372","371","2","1","469","154","24","198","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:00","5548","7098","660","2275","536","2","1","469","154","24","198","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:05","5577","7099","659","2277","569","2","1","471","151","23","200","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:10","5591","7090","662","2359","637","2","1","471","149","23","194","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:15","5538","7101","661","2389","623","2","1","471","145","21","184","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:20","5482","7094","658","2343","731","2","1","471","144","22","176","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:25","5422","7094","661","2587","535","2","1","471","145","21","168","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:30","5363","7097","660","2477","734","2","1","471","147","19","160","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:35","5286","7094","664","2541","450","2","1","471","152","15","154","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:40","5274","7096","660","2482","564","2","1","471","156","10","154","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:45","5251","7096","658","2333","778","2","1","471","154","10","152","0","3490","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:50","5247","7102","663","2347","830","2","1","471","152","10","152","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-21 02:55","5256","7102","661","2351","592","2","1","471","151","10","148","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:00","5252","7101","658","2319","571","2","1","469","147","11","144","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:05","5259","7093","660","2274","907","2","1","469","146","11","139","0","3485","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:10","5253","7099","659","2276","541","2","1","469","146","11","143","0","3484","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:15","5265","7098","659","2258","466","2","1","469","146","10","144","0","3483","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:20","5266","7103","659","2259","540","2","1","469","143","11","145","0","3482","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:25","5252","7098","662","2249","602","2","1","469","146","10","142","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:30","5225","7096","663","2232","628","2","1","469","145","10","139","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:35","5187","7100","660","2366","551","2","1","469","146","11","137","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:40","5137","7101","657","2460","629","2","1","469","147","11","140","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:45","5134","7096","657","2364","688","2","1","469","144","10","139","0","3489","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:50","5184","7104","664","2303","808","2","1","469","145","10","137","0","3488","0","0","0","0","0","0","0","0","0"
"2020-03-21 03:55","5162","7096","664","2406","516","2","1","469","143","10","134","0","3487","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:00","5097","7103","659","2400","561","2","1","468","140","10","135","0","3486","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:05","5049","7099","660","2462","585","2","1","461","136","10","133","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:10","4975","7099","657","2257","962","2","1","461","140","11","132","0","3473","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:15","4889","7098","663","2333","830","2","1","461","140","10","131","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:20","4850","7095","665","2471","913","2","1","461","142","11","131","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:25","4766","7095","660","2488","974","2","1","461","141","10","130","0","3471","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:30","4665","7097","660","2418","849","2","1","461","144","10","131","0","3473","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:35","4586","7098","662","2489","1022","2","1","461","140","10","132","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:40","4531","7095","659","2493","853","2","1","461","139","10","134","0","3474","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:45","4476","7093","661","2662","736","2","1","461","142","10","133","0","3474","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:50","4411","7101","663","2570","799","2","1","461","145","10","134","0","3474","0","0","0","0","0","0","0","0","0"
"2020-03-21 04:55","4401","7103","661","2667","603","2","1","461","143","10","133","0","3474","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:00","4401","7096","660","2711","795","2","1","461","140","10","132","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:05","4343","7097","660","2787","905","2","1","469","140","10","130","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:10","4262","7099","660","2572","934","2","1","469","143","10","129","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:15","4173","7097","663","2733","809","2","1","469","145","11","128","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:20","4103","7099","660","2667","889","2","1","469","142","10","129","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:25","4065","7091","657","2692","1052","2","1","469","144","10","130","0","3467","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:30","4024","7097","661","2835","779","2","1","469","143","10","128","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:35","3989","7097","654","2896","916","2","1","469","143","10","129","0","3464","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:40","3927","7098","661","2861","886","2","1","469","144","11","128","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:45","3926","7097","660","2807","1088","2","1","469","144","10","128","0","3465","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:50","3874","7102","661","2773","1121","2","1","469","144","10","130","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-21 05:55","3839","7099","662","2852","1116","2","1","469","147","11","131","0","3466","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:00","3778","7095","661","2756","1056","2","1","469","146","10","132","0","3468","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:05","3786","7097","661","2739","1424","2","1","468","144","10","132","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:10","3797","7101","661","2627","1487","2","1","468","145","10","131","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:15","3797","7093","663","2847","1122","2","1","468","147","10","131","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:20","3782","7097","661","2958","1243","2","1","468","149","10","132","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:25","3793","7103","659","2838","1495","2","1","468","146","10","132","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:30","3778","7099","660","2894","1319","2","1","468","150","10","132","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:35","3712","7090","661","3015","1316","2","1","468","152","10","132","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:40","3649","7103","662","2964","1246","2","1","468","154","9","134","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:45","3600","7101","657","2877","1270","2","1","468","155","10","132","0","3454","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:50","3578","7098","658","2814","1528","2","1","468","151","10","130","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-21 06:55","3578","7092","659","2934","1581","2","1","468","151","10","133","0","3456","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:00","3605","7094","659","2751","1677","2","1","468","148","11","134","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:05","3561","7096","659","2469","2357","10","1","468","151","11","131","0","3461","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:10","3522","7101","659","2489","2198","11","1","468","158","10","131","0","3460","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:15","3486","7105","660","2572","2224","13","1","468","160","11","132","0","3459","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:20","3486","7103","659","2496","2432","17","1","468","160","12","141","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:25","3452","7100","661","2478","2421","24","1","468","163","11","151","0","3461","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:30","3419","7103","660","2460","2319","31","1","468","161","12","161","0","3461","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:35","3365","7098","662","2497","2323","47","1","468","161","12","171","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:40","3364","7095","662","2441","2274","67","1","468","168","11","181","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:45","3370","7098","661","2411","2402","92","1","468","166","13","191","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:50","3365","7098","658","2555","1957","125","1","468","164","12","198","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-21 07:55","3339","7096","659","2507","2174","162","1","468","163","14","195","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:00","3293","7099","658","2459","2459","211","1","468","164","18","188","0","3462","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:05","3275","7100","662","2445","2546","277","1","474","161","20","187","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:10","3206","7104","659","2375","2467","351","1","474","161","21","181","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:15","3150","7104","661","2395","2717","442","1","474","161","21","168","0","3473","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:20","3087","7103","661","2402","2815","513","1","474","158","21","159","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:25","2984","7098","660","2501","2751","598","1","474","160","21","167","0","3472","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:30","2930","7101","661","2484","2565","650","1","474","164","21","174","0","3473","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:35","2849","7099","660","2589","2758","738","1","474","164","20","180","0","3474","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:40","2789","7098","665","2779","2634","813","1","474","165","20","182","0","3475","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:45","2740","7100","662","2822","2542","893","1","474","165","20","184","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:50","2703","7097","662","2793","2656","996","1","474","166","21","183","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-21 08:55","2643","7089","660","2880","2656","1160","1","474","169","21","182","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:00","2607","7096","660","2715","2964","1219","1","473","164","21","179","0","3477","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:05","2574","7100","657","2734","3333","1335","1","476","167","21","178","0","3458","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:10","2545","7094","659","2677","3517","1443","1","476","169","21","167","0","3457","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:15","2508","7097","653","2662","3047","1435","1","476","167","21","161","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:20","2520","7095","650","2651","3330","1484","1","476","170","21","163","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:25","2539","7098","652","2690","3335","1531","1","476","175","21","159","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:30","2540","7106","654","2805","3437","1662","1","476","176","21","157","0","3455","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:35","2520","7096","656","2836","3386","1789","1","476","184","21","156","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:40","2537","7094","651","2884","3351","1836","1","476","183","22","154","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:45","2528","7097","650","2919","3303","1880","3","476","184","23","157","0","3451","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:50","2536","7095","648","2985","3175","1925","11","476","186","22","152","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-21 09:55","2533","7097","644","3010","3111","1961","12","476","187","22","146","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:00","2548","7102","653","2933","3146","2078","17","476","189","22","141","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:05","2611","7102","656","3008","3112","2166","16","474","193","23","135","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:10","2630","7095","649","3041","3072","2538","18","474","193","22","130","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:15","2668","7100","648","3023","3159","2553","20","474","194","22","125","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:20","2675","7091","648","2999","3260","2630","22","474","194","22","123","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:25","2687","7100","649","3022","3339","2766","24","474","194","22","120","0","3448","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:30","2661","7093","650","3009","3103","2854","25","474","196","22","121","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:35","2651","7088","648","3090","3358","2916","28","474","199","22","121","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:40","2637","7093","649","3116","3131","2969","31","474","196","22","121","0","3446","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:45","2652","7103","652","3138","3204","2897","35","474","193","21","123","0","3447","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:50","2640","7094","650","3185","3303","2782","46","474","197","22","125","0","3450","0","0","0","0","0","0","0","0","0"
"2020-03-21 10:55","2646","7092","648","3244","3110","2790","58","474","197","21","126","0","3452","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:00","2651","7100","650","3205","3007","2853","68","474","195","21","125","0","3453","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:05","2640","7095","652","3210","3164","2912","77","483","200","22","123","0","3443","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:10","2658","7097","650","3362","3056","2938","90","483","198","22","122","0","3442","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:15","2696","7095","649","3349","3107","2985","95","483","198","22","123","0","3441","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:20","2623","7093","651","3158","3169","3019","106","483","200","23","123","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:25","2570","7109","649","3153","2943","2879","116","483","203","24","124","0","3438","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:30","2526","7090","651","3078","3181","2791","128","483","202","22","124","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:35","2580","7102","651","3144","3053","2835","142","483","201","22","124","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:40","2591","7099","652","3087","3288","2920","150","483","204","22","124","0","3439","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:45","2611","7092","647","3048","3424","2842","152","483","204","22","123","0","3436","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:50","2618","7089","645","3222","3287","2831","153","483","204","21","124","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-21 11:55","2612","7103","650","3469","2953","2787","158","483","209","22","123","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:00","2584","7096","654","3440","3173","2898","158","483","203","22","123","0","3435","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:05","2507","7096","650","3421","3239","2862","157","489","202","22","123","0","3423","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:10","2486","7092","648","3276","3200","2904","148","489","203","22","122","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:15","2507","7094","648","3165","2960","3132","145","489","204","22","123","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:20","2591","7097","650","3114","3258","3115","138","489","205","21","122","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:25","2623","7096","653","3214","3234","3022","112","489","203","21","122","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:30","2649","7101","653","3376","3007","3019","104","489","203","21","123","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:35","2640","7098","649","3355","2968","2921","97","489","199","21","122","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:40","2652","7086","649","3423","3062","2867","96","489","203","22","122","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:45","2668","7098","645","3510","3310","2810","103","489","203","22","123","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:50","2723","7090","649","3437","3048","2893","121","489","202","22","122","0","3424","0","0","0","0","0","0","0","0","0"
"2020-03-21 12:55","2678","7097","650","3348","3072","2958","135","489","205","22","122","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:00","2751","7098","653","3237","3044","3018","143","489","203","21","123","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:05","2797","7093","650","3239","3138","2958","153","497","204","22","123","0","3419","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:10","2825","7092","651","3306","3310","2907","154","497","209","23","123","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:15","2924","7047","648","3268","3212","2945","145","497","205","22","123","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:20","2944","7087","651","3305","3375","2963","133","497","210","22","123","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:25","2950","7091","651","3321","3255","2952","119","497","205","21","123","0","3412","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:30","2986","7097","647","3282","3475","2912","108","497","209","23","123","0","3413","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:35","3061","7096","649","3336","3328","2959","96","497","208","23","123","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:40","3136","7093","651","3372","3254","2867","86","497","211","23","123","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:45","3165","7097","650","3355","3458","2860","77","497","213","23","123","0","3420","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:50","3225","7092","652","3413","3376","2967","67","497","213","23","123","0","3418","0","0","0","0","0","0","0","0","0"
"2020-03-21 13:55","3223","7094","649","3373","3397","2983","59","497","211","22","123","0","3417","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:00","3215","7091","650","3423","3094","2992","46","497","215","21","123","0","3415","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:05","3130","7094","653","3465","3207","3109","34","498","216","20","125","0","3426","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:10","3030","7091","650","3625","2923","3113","28","498","219","22","124","0","3428","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:15","2912","7093","649","3594","2981","3137","28","498","222","21","126","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:20","2821","7094","649","3582","3008","3108","27","498","217","21","130","0","3432","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:25","2847","7088","651","3607","2945","3092","27","498","216","21","136","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:30","2882","7097","661","3630","3025","2962","27","498","212","21","141","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:35","2880","7095","657","3635","2969","2847","26","498","215","22","146","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:40","2826","7094","655","3551","2983","2759","26","498","215","21","152","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:45","2779","7095","662","3453","2986","2708","26","498","215","20","157","0","3430","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:50","2788","7092","661","3400","3080","2779","26","498","216","20","162","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-21 14:55","2801","7091","664","3344","3075","2853","23","498","213","28","166","0","3431","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:00","2762","7094","662","3325","2884","2822","32","498","212","29","169","0","3425","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:05","2646","7094","661","3462","2774","2878","37","497","210","30","171","0","3306","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:10","2546","7097","658","3340","2928","2829","40","497","203","31","175","0","3307","0","0","0","0","0","0","0","0","0"
"2020-03-21 15:15","2514","7098","659","3366","2679","2640","37","497","204","29","178","0","3309","0","0","0","0","0","0","0","0","0"
