Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-04-30 15:00","14143","3767","252","1811","-2653","5097","481","494","180","10","145","0","2815","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:05","14281","3770","253","1826","-2948","5246","488","493","178","11","138","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:10","14201","3766","251","1850","-3205","5266","498","493","176","10","139","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:15","14438","3768","249","1714","-3295","5290","514","493","175","9","131","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:20","14552","3766","251","1648","-3158","5157","542","493","176","9","123","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:25","14286","3767","251","1513","-2839","5226","562","493","174","9","124","0","2805","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:30","14237","3768","252","1508","-2780","5041","565","493","175","10","121","0","2804","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:35","13957","3767","250","1443","-2457","5107","556","493","173","10","119","0","2805","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:40","13774","3764","251","1436","-2383","5199","551","493","171","10","117","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:45","13837","3769","250","1450","-2569","5219","561","493","169","10","116","0","2806","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:50","13786","3768","251","1419","-2534","5231","571","493","167","11","117","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-30 15:55","13846","3766","251","1400","-2907","5264","602","493","165","10","117","0","2807","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:00","13837","3767","251","1411","-3034","5280","617","493","164","10","117","0","2809","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:05","13583","3766","251","1427","-2828","5166","608","498","164","10","117","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:10","13561","3764","251","1529","-2839","5070","589","498","162","10","117","0","2812","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:15","13524","3766","251","1542","-2833","5153","588","498","162","10","117","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:20","13388","3767","251","1433","-3027","5158","584","498","161","11","117","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:25","13424","3764","251","1412","-2943","4884","569","498","159","10","117","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:30","13468","3762","251","1414","-2904","4997","565","498","157","10","117","0","2810","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:35","13437","3765","251","1403","-3218","4837","558","498","155","11","117","0","2810","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:40","13485","3768","252","1399","-3435","4904","555","498","157","11","117","0","2810","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:45","13458","3766","251","1405","-3278","4812","581","498","155","10","117","0","2810","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:50","13482","3767","249","1394","-3315","4791","584","498","155","10","117","0","2811","0","0","0","0","0","0","0","0","0"
"2020-04-30 16:55","13539","3766","249","1390","-3199","4658","577","498","157","11","117","0","2812","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:00","13618","3763","251","1397","-3152","4571","555","498","158","11","117","0","2803","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:05","13388","3768","253","1401","-2915","4579","557","497","158","10","117","0","2791","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:10","13281","3768","252","1392","-2505","4380","539","497","157","11","116","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:15","12823","3765","252","1488","-2458","4334","534","497","157","10","117","0","2793","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:20","12762","3766","248","1653","-2618","4304","546","497","159","10","116","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:25","12581","3763","250","1656","-2705","4520","560","497","155","10","117","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:30","12683","3768","251","1681","-2658","4341","577","497","156","11","117","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:35","12735","3765","252","1593","-2627","4337","593","497","159","11","117","0","2791","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:40","12771","3747","253","1617","-2727","4244","620","497","158","10","117","0","2791","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:45","12740","3765","257","1774","-2651","3974","654","497","157","10","117","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:50","12739","3767","249","1838","-2749","3940","675","497","159","11","117","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-30 17:55","12545","3769","259","1830","-2541","3840","694","497","158","11","117","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:00","12152","3769","255","1850","-2319","3792","694","497","158","11","117","0","2792","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:05","12188","3767","263","1849","-2348","3718","683","499","161","11","120","0","2821","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:10","12442","3769","250","1775","-2294","3644","685","499","160","11","118","0","2821","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:15","12445","3763","252","1763","-2395","3501","707","499","160","12","119","0","2821","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:20","12470","3763","252","1769","-2314","3428","738","499","159","12","123","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:25","12363","3766","251","1745","-2304","3300","753","499","161","11","127","0","2819","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:30","12270","3763","254","1717","-2140","3274","753","499","161","11","127","0","2819","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:35","12334","3762","254","1730","-2219","3119","701","499","165","12","133","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:40","12208","3769","264","1810","-2330","3193","678","499","163","12","137","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:45","12335","3765","259","1863","-2347","3116","679","499","162","12","137","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:50","12602","3768","252","1749","-2398","2988","672","499","164","12","136","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-30 18:55","12718","3763","254","1815","-2438","2817","668","499","168","12","143","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:00","12710","3765","257","1990","-2452","2624","669","499","170","10","144","0","2820","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:05","13330","3762","256","1913","-2931","2484","663","498","170","10","150","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:10","13756","3762","250","1710","-2913","2342","658","498","172","11","153","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:15","13999","3766","250","1518","-2906","2248","656","498","176","11","145","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:20","14059","3765","253","1474","-2771","2137","643","498","178","11","145","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:25","13997","3765","252","1617","-2919","1929","629","498","179","11","148","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:30","14039","3766","254","1760","-2859","1785","620","498","179","11","150","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:35","14189","3764","250","1847","-3106","1577","618","498","189","10","146","0","2831","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:40","14159","3770","251","1820","-2859","1505","632","498","189","10","156","0","2830","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:45","14184","3764","256","1870","-3002","1326","650","498","190","11","164","0","2829","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:50","14095","3766","251","1855","-2728","1218","646","498","191","10","174","0","2829","0","0","0","0","0","0","0","0","0"
"2020-04-30 19:55","14012","3769","272","1945","-2797","1128","627","498","193","10","183","0","2829","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:00","13860","3767","262","1857","-2193","1000","596","498","194","10","186","0","2830","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:05","14200","3767","251","1498","-2155","840","563","503","198","10","186","0","2814","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:10","13651","3768","256","1354","-997","685","546","503","198","10","194","0","2814","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:15","13177","3767","272","1474","-1063","559","522","503","199","11","198","0","2815","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:20","12938","3768","279","1625","-979","493","505","503","199","11","196","0","2814","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:25","12880","3768","275","1664","-1109","396","488","503","200","10","194","0","2813","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:30","12730","3769","279","1738","-826","322","461","503","205","11","188","0","2812","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:35","12868","3767","277","1826","-866","232","433","503","210","12","189","0","2812","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:40","13372","3769","278","1754","-1020","159","399","503","214","12","182","0","2813","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:45","13369","3767","277","1777","-1338","105","362","503","213","13","173","0","2814","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:50","13365","3766","279","1943","-990","63","338","503","218","13","165","0","2814","0","0","0","0","0","0","0","0","0"
"2020-04-30 20:55","13384","3770","279","1898","-1288","41","318","503","217","13","165","0","2815","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:00","13357","3766","274","1749","-629","27","309","503","223","14","164","0","2814","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:05","13390","3769","251","1580","-7","18","284","515","222","15","166","0","2864","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:10","13423","3769","264","1541","47","16","253","515","226","15","166","0","2862","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:15","13535","3768","261","1524","110","15","242","515","229","15","165","0","2862","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:20","13478","3767","263","1541","255","15","226","515","229","14","164","0","2862","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:25","13472","3770","264","1535","388","15","215","515","234","14","168","0","2861","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:30","13427","3775","273","1533","395","15","193","515","232","14","171","0","2862","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:35","13464","3773","271","1555","45","14","187","515","235","13","178","0","2864","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:40","13507","3768","263","1557","213","14","186","515","236","12","184","0","2865","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:45","13512","3769","269","1532","267","14","185","515","242","12","190","0","2866","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:50","13514","3769","269","1554","108","14","184","515","240","11","201","0","2866","0","0","0","0","0","0","0","0","0"
"2020-04-30 21:55","13594","3770","260","1536","101","14","183","515","245","15","209","0","2867","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:00","13537","3772","254","1610","-675","14","180","515","244","20","210","0","2867","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:05","13564","3765","269","1836","-1496","14","178","516","243","19","216","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:10","13492","3763","267","1991","-1585","14","178","516","245","20","216","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:15","13607","3765","254","1991","-1709","14","177","516","246","19","218","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:20","13662","3768","254","2003","-1668","13","178","516","244","20","220","0","2774","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:25","13621","3768","259","2005","-1714","13","177","516","242","19","223","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:30","13584","3770","249","1930","-1566","4","171","516","240","27","224","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:35","13578","3766","251","1924","-1677","4","171","516","241","28","227","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:40","13531","3772","251","1875","-1875","4","172","516","239","26","227","0","2773","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:45","13463","3771","253","1899","-1553","4","172","516","234","28","229","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:50","13494","3770","250","1894","-1579","5","171","516","239","28","227","0","2776","0","0","0","0","0","0","0","0","0"
"2020-04-30 22:55","13511","3771","247","1931","-1847","5","171","516","234","28","226","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:00","13535","3763","238","1966","-2108","4","170","516","231","20","223","0","2775","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:05","13349","3769","230","2081","-2435","5","169","506","227","19","224","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:10","13285","3769","218","2165","-2472","4","164","506","223","19","222","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:15","13203","3765","209","2300","-2351","4","155","506","213","18","222","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:20","13073","3767","203","2248","-2368","5","145","506","209","19","219","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:25","13005","3770","195","2177","-2359","5","139","506","210","18","217","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:30","13010","3772","188","2167","-2515","5","131","506","208","18","219","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:35","12888","3770","178","2157","-2466","5","127","506","207","10","226","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:40","12908","3771","170","2167","-2599","5","124","506","204","10","233","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:45","12938","3773","169","2264","-2416","5","119","506","206","7","244","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:50","12947","3771","168","2241","-2515","5","115","506","208","3","251","0","2754","0","0","0","0","0","0","0","0","0"
"2020-04-30 23:55","12977","3771","159","2268","-2472","5","112","506","208","0","255","0","2754","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:00","12951","3771","150","2388","-2314","5","101","502","207","0","260","0","2754","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:05","12490","3772","146","2613","-2330","5","96","497","203","0","264","0","2597","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:10","12677","3768","133","2686","-2563","5","92","497","203","0","270","0","2598","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:15","12668","3770","126","2628","-2450","5","92","497","201","0","275","0","2597","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:20","12693","3772","127","2667","-2482","5","92","497","200","0","279","0","2597","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:25","12738","3772","111","2558","-2516","5","92","497","201","0","277","0","2596","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:30","12756","3768","102","2438","-2402","5","92","497","195","0","271","0","2596","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:35","12770","3771","89","2367","-2343","5","92","497","188","0","265","0","2596","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:40","12681","3770","93","2367","-2170","5","92","497","177","0","257","0","2596","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:45","12408","3766","82","2366","-2220","5","92","497","177","0","250","0","2596","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:50","12338","3772","72","2352","-2408","5","91","497","178","0","240","0","2596","0","0","0","0","0","0","0","0","0"
"2020-05-01 00:55","12410","3768","73","2396","-2297","5","90","497","174","0","229","0","2597","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:00","12396","3771","0","2501","-2802","5","90","497","173","0","218","0","2597","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:05","12344","3770","0","2601","-3714","5","90","496","171","0","215","0","2579","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:10","12356","3766","0","2617","-3836","5","91","496","172","0","212","0","2579","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:15","12343","3769","0","2595","-3822","5","91","496","171","0","210","0","2579","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:20","12299","3769","0","2554","-3408","5","91","496","169","0","205","0","2578","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:25","12378","3767","0","2540","-3705","5","91","496","168","0","207","0","2578","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:30","12363","3766","0","2537","-3743","5","92","496","170","0","201","0","2578","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:35","12389","3768","0","2571","-3657","5","92","496","167","0","196","0","2578","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:40","12315","3768","0","2586","-3759","5","92","496","165","0","194","0","2578","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:45","12273","3767","0","2541","-3570","5","93","496","164","0","191","0","2578","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:50","12205","3766","0","2408","-3641","5","92","496","165","0","193","0","2578","0","0","0","0","0","0","0","0","0"
"2020-05-01 01:55","12182","3766","0","2362","-3574","5","92","496","166","0","187","0","2576","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:00","12108","3770","0","2419","-3385","5","92","496","162","0","184","0","2574","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:05","12168","3769","0","2469","-3360","5","92","486","164","0","192","0","2524","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:10","12146","3769","0","2471","-3382","5","92","486","164","0","198","0","2526","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:15","12209","3769","0","2485","-3255","5","92","486","161","0","199","0","2527","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:20","12287","3771","0","2523","-3200","5","92","486","155","0","201","0","2528","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:25","12279","3770","0","2564","-3304","5","92","486","156","0","196","0","2530","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:30","12333","3766","0","2498","-3133","5","92","486","152","0","184","0","2530","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:35","12304","3768","0","2480","-3280","5","92","486","150","0","179","0","2531","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:40","12277","3769","0","2424","-3280","5","92","486","153","0","184","0","2530","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:45","12247","3769","0","2440","-3434","5","92","486","153","0","176","0","2530","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:50","12280","3767","0","2432","-3298","5","91","486","151","0","171","0","2530","0","0","0","0","0","0","0","0","0"
"2020-05-01 02:55","12257","3769","0","2412","-3221","5","91","486","149","0","163","0","2529","0","0","0","0","0","0","0","0","0"
"2020-05-01 03:00","12215","3770","0","2447","-3353","5","91","486","146","0","154","0","2528","0","0","0","0","0","0","0","0","0"
