Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-29 23:50","9359","7106","1518","3768","1390","6","1","531","295","59","209","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-29 23:55","9300","7106","1515","3660","1236","5","1","531","292","60","197","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:00","9233","7114","1493","3555","1163","5","1","531","290","58","189","0","3652","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:05","9221","7105","1457","3753","1182","4","1","508","288","45","187","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:10","9191","7103","1439","3658","964","5","1","508","282","46","184","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:15","9217","7109","1421","3583","735","5","1","508","282","45","182","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:20","9184","7103","1388","3542","606","4","1","508","278","46","178","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:25","9214","7108","1358","3567","577","4","1","508","275","45","175","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:30","9190","7104","1315","3444","720","5","1","508","273","45","171","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:35","9165","7100","1262","3354","791","5","1","508","272","45","164","0","3458","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:40","9188","7098","1213","3428","633","5","1","508","267","46","154","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:45","9178","7100","1216","3279","644","5","1","508","265","46","142","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:50","9112","7106","1215","3118","868","5","1","508","264","45","133","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-30 00:55","9180","7111","1212","3032","859","4","1","508","260","45","126","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:00","9209","7100","1203","3197","328","5","1","508","258","45","121","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:05","9191","7107","1191","3507","-232","5","1","506","267","34","121","0","3445","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:10","9220","7104","1188","3698","-594","4","1","506","268","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:15","9164","7098","1195","3551","-217","4","1","506","263","34","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:20","9153","7110","1195","3541","-302","5","1","506","259","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:25","9157","7113","1193","3351","-147","5","1","506","259","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:30","9146","7108","1195","3349","-101","4","1","506","256","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:35","9097","7107","1194","3461","-385","5","1","506","253","34","121","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:40","9038","7109","1194","3333","-265","5","1","506","251","34","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:45","9127","7108","1195","3093","46","5","1","506","249","34","121","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:50","9106","7110","1192","3116","85","4","1","506","247","34","120","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-30 01:55","9127","7099","1184","3341","-355","5","1","506","246","34","120","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:00","9169","7102","1179","3353","-329","4","1","506","245","34","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:05","9176","7101","1178","3236","-312","5","1","501","243","35","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:10","9187","7100","1168","3161","-251","5","1","501","242","34","120","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:15","9217","7112","1172","3110","-496","5","1","501","242","34","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:20","9134","7103","1172","3041","-322","5","1","501","242","35","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:25","9117","7102","1171","2929","-288","5","1","501","238","34","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:30","9190","7102","1171","2940","-289","4","1","501","238","34","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:35","9240","7101","1176","2807","-289","5","1","501","240","34","120","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:40","9255","7104","1175","2760","-581","5","1","501","238","34","120","0","3453","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:45","9227","7107","1167","2836","-466","5","1","501","239","34","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:50","9231","7099","1160","2809","-232","5","1","501","235","33","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 02:55","9262","7108","1165","2933","-103","5","1","501","237","33","120","0","3451","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:00","9203","7099","1165","3112","-543","5","1","501","235","32","119","0","3452","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:05","9191","7089","1159","3166","-711","5","1","494","234","32","120","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:10","9194","7103","1156","3122","-638","5","1","494","236","32","120","0","3440","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:15","9243","7105","1147","2950","-545","5","1","494","237","33","120","0","3441","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:20","9267","7105","1139","3195","-769","4","1","494","235","33","120","0","3439","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:25","9273","7110","1137","2879","-343","4","1","494","234","33","119","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:30","9324","7105","1131","2857","-346","4","1","494","232","32","119","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:35","9356","7101","1137","2880","-311","4","1","494","233","33","120","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:40","9335","7106","1139","2831","-235","4","1","494","235","33","120","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:45","9339","7098","1136","2939","-408","5","1","494","232","32","120","0","3437","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:50","9276","7101","1133","2883","-376","4","1","494","231","33","120","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-30 03:55","9209","7108","1136","2787","-326","5","1","494","233","33","120","0","3435","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:00","9165","7104","1133","2956","-376","5","1","494","233","32","120","0","3435","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:05","9136","7101","1136","3237","-627","5","1","494","232","33","120","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:10","9183","7105","1132","3128","-579","4","1","494","234","32","120","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:15","9219","7105","1135","3108","-613","5","1","494","232","33","120","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:20","9195","7111","1137","3118","-657","5","1","494","233","33","120","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:25","9216","7103","1134","2927","-495","5","1","494","231","33","120","0","3427","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:30","9194","7110","1137","3175","-693","5","1","494","233","32","120","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:35","9273","7102","1135","2953","-713","4","1","494","234","33","119","0","3430","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:40","9308","7112","1133","2750","-610","5","1","494","234","31","120","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:45","9332","7106","1133","2922","-543","5","1","494","233","29","120","0","3435","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:50","9278","7102","1135","2834","-416","4","1","494","233","30","119","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-30 04:55","9259","7106","1137","2974","-701","5","1","494","235","30","120","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:00","9252","7103","1140","2851","-350","5","1","494","235","30","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:05","9288","7107","1138","2971","-413","5","1","498","234","30","119","0","3431","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:10","9293","7106","1135","2660","-428","4","1","498","234","30","119","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:15","9360","7109","1137","2772","-482","5","1","498","234","31","119","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:20","9369","7099","1136","2667","-205","4","1","498","236","30","120","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:25","9354","7104","1140","2888","-574","5","1","498","237","31","119","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:30","9355","7093","1134","2848","-409","5","1","498","237","30","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:35","9300","7105","1138","3027","-337","5","1","498","238","30","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:40","9383","7106","1135","2901","-163","5","1","498","237","31","120","0","3433","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:45","9396","7101","1137","2956","-387","5","1","498","239","31","119","0","3435","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:50","9428","7106","1133","3374","-582","5","1","498","239","30","119","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-30 05:55","9344","7106","1137","3565","-626","5","1","498","239","31","120","0","3435","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:00","9321","7106","1146","3263","-137","4","1","498","240","32","119","0","3432","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:05","9314","7105","1159","3009","660","4","1","506","237","38","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:10","9287","7099","1167","3064","541","4","1","506","237","41","119","0","3472","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:15","9290","7106","1172","3470","465","4","1","506","237","40","120","0","3470","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:20","9321","7106","1181","3493","679","4","1","506","240","40","119","0","3469","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:25","9314","7105","1200","3607","680","4","1","506","240","41","119","0","3468","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:30","9385","7106","1209","3685","515","4","1","506","241","42","119","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:35","9375","7108","1215","3842","571","4","0","506","242","41","119","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:40","9346","7101","1208","3945","540","4","0","506","244","40","119","0","3473","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:45","9311","7105","1210","4248","511","4","0","506","248","41","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:50","9322","7114","1213","4422","574","4","0","506","248","42","120","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-30 06:55","9311","7102","1222","4486","458","4","0","506","248","42","120","0","3475","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:00","9308","7104","1245","4399","1074","4","0","506","252","43","119","0","3476","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:05","9289","7104","1264","4532","1578","4","1","511","257","44","120","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:10","9293","7103","1277","4787","1992","4","1","511","259","45","119","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:15","9343","7099","1285","4792","1925","4","1","511","260","47","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:20","9448","7111","1290","4962","1806","4","1","511","264","49","120","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:25","9472","7100","1306","5209","1595","4","1","511","270","44","126","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:30","9522","7107","1308","5166","1603","4","1","511","272","37","140","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:35","9539","7106","1321","5126","1854","4","1","511","274","33","154","0","3605","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:40","9514","7108","1324","5187","1832","4","1","511","279","32","167","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:45","9524","7107","1331","5257","1610","4","1","511","282","32","179","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:50","9563","7107","1339","5343","1603","4","1","511","279","38","191","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-30 07:55","9590","7102","1343","5507","1791","4","1","511","274","44","201","0","3608","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:00","9660","7099","1342","5507","1990","4","1","511","279","47","208","0","3609","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:05","9701","7110","1346","5558","1918","6","1","519","282","47","217","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:10","9591","7107","1345","5589","2297","6","1","519","284","48","223","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:15","9570","7103","1336","5568","2282","6","1","519","288","56","232","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:20","9622","7106","1337","5480","2368","7","1","519","289","60","240","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:25","9594","7108","1344","5584","2424","12","1","519","291","66","246","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:30","9539","7112","1344","5665","2365","19","1","519","292","69","250","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:35","9578","7104","1342","5795","2381","32","1","519","293","70","258","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:40","9542","7109","1340","5779","2402","56","1","519","291","69","264","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:45","9514","7111","1338","5748","2363","95","1","519","292","68","269","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:50","9468","7110","1339","5764","2190","152","1","519","293","68","269","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-30 08:55","9425","7108","1335","5732","2218","210","1","519","292","69","269","0","3715","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:00","9477","7102","1342","5575","2385","283","1","519","292","80","268","0","3716","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:05","9432","7106","1339","5453","2578","387","1","527","294","81","266","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:10","9388","7107","1344","5442","2779","493","1","527","299","81","261","0","3694","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:15","9396","7107","1345","5542","2577","577","1","527","298","92","258","0","3694","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:20","9392","7108","1344","5555","2588","600","1","527","300","92","257","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:25","9384","7108","1342","5529","2728","669","1","527","300","93","258","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:30","9361","7109","1345","5483","2687","785","1","527","301","93","258","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:35","9358","7109","1345","5434","2743","1013","1","527","304","92","258","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:40","9311","7110","1348","5436","2744","1083","1","527","304","93","259","0","3696","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:45","9238","7107","1344","5423","2675","1192","1","527","304","93","260","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:50","9202","7103","1344","5454","2592","1313","1","527","306","92","260","0","3694","0","0","0","0","0","0","0","0","0"
"2020-01-30 09:55","9167","7102","1340","5405","2674","1465","1","527","308","95","260","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:00","9185","7102","1340","5457","2461","1512","4","527","311","102","260","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:05","9185","7109","1338","5351","2441","1620","9","526","314","98","260","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:10","9180","7110","1340","5308","2262","1853","15","526","318","96","264","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:15","9168","7103","1346","5304","2336","1944","19","526","320","96","264","0","3681","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:20","9181","7108","1366","5205","2379","2069","25","526","319","97","264","0","3681","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:25","9248","7110","1379","5023","2498","2134","42","526","319","96","263","0","3682","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:30","9229","7107","1389","5032","2444","2150","55","526","323","95","264","0","3682","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:35","9288","7108","1383","5203","2141","2259","63","526","323","92","264","0","3681","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:40","9355","7106","1385","5146","2228","2291","75","526","323","91","264","0","3681","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:45","9433","7110","1371","5146","2406","2395","84","526","323","92","264","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:50","9454","7108","1361","5164","2314","2486","93","526","322","91","264","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-30 10:55","9420","7108","1372","5049","2367","2598","106","526","322","82","264","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:00","9534","7103","1353","5167","1804","2622","120","526","322","80","264","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:05","9557","7102","1334","5353","1579","2694","128","526","323","79","264","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:10","9636","7103","1320","5335","1498","2681","135","526","321","80","264","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:15","9709","7106","1321","5287","1521","2650","140","526","321","78","264","0","3680","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:20","9665","7110","1338","5290","1681","2666","144","526","322","79","264","0","3679","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:25","9641","7101","1350","5351","1335","2717","148","526","317","80","264","0","3677","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:30","9637","7106","1340","5185","1596","2828","152","526","319","81","264","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:35","9623","7111","1326","5182","1249","2860","155","526","316","80","264","0","3674","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:40","9605","7113","1341","5060","1608","2930","160","526","315","79","263","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:45","9609","7109","1343","5156","1569","2918","166","526","315","82","262","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:50","9568","7104","1344","5148","1625","2943","177","526","316","86","262","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-30 11:55","9510","7107","1342","5090","1591","2966","187","526","315","83","263","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:00","9567","7108","1342","5085","1656","2874","194","526","311","82","263","0","3678","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:05","9593","7107","1343","5169","1351","3073","199","516","313","82","262","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:10","9664","7106","1346","5000","1659","3147","197","516","313","82","262","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:15","9730","7101","1344","4976","1697","3120","189","516","309","84","261","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:20","9811","7106","1345","5094","1359","3140","181","516","308","84","260","0","3691","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:25","9779","7108","1353","5044","1419","3142","184","516","309","84","260","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:30","9788","7101","1370","4966","1472","3248","193","516","307","84","260","0","3689","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:35","9830","7106","1366","4973","1505","3264","190","516","302","85","260","0","3690","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:40","9842","7101","1382","4998","1373","3282","195","516","303","81","262","0","3692","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:45","9756","7101","1369","4958","1500","3270","197","516","304","75","263","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:50","9765","7103","1364","4941","1593","3358","200","516","306","73","264","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-30 12:55","9720","7106","1359","5132","1391","3468","201","516","305","74","264","0","3694","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:00","9657","7104","1364","5064","1582","3464","201","516","305","73","262","0","3693","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:05","9606","7106","1359","5017","1588","3605","200","523","304","74","262","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:10","9618","7102","1364","4834","1741","3556","201","523","303","74","262","0","3677","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:15","9584","7103","1369","4774","1599","3701","203","523","304","73","262","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:20","9540","7106","1373","4793","1878","3816","199","523","306","66","262","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:25","9534","7106","1376","4858","1703","3843","197","523","306","66","262","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:30","9575","7102","1389","4880","1553","3909","195","523","302","63","262","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:35","9546","7101","1390","4886","1606","3906","199","523","310","58","262","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:40","9503","7104","1391","4789","1687","3838","202","523","311","58","262","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:45","9532","7104","1395","4728","1686","3806","203","523","310","58","262","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:50","9578","7105","1402","4712","1666","3820","205","523","310","60","262","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 13:55","9697","7102","1407","4442","1873","3774","202","523","308","59","262","0","3675","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:00","9699","7105","1422","4714","1517","3652","204","523","312","59","262","0","3676","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:05","9728","7104","1436","4910","953","3690","212","527","310","57","262","0","3699","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:10","9704","7106","1440","5163","996","3577","213","527","312","58","262","0","3698","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:15","9680","7102","1451","5140","1078","3640","216","527","312","58","262","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:20","9669","7106","1481","5253","1007","3599","222","527","313","58","262","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:25","9656","7103","1491","5248","912","3569","224","527","312","58","262","0","3698","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:30","9656","7110","1476","5072","1021","3571","225","527","311","59","262","0","3698","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:35","9648","7105","1475","5039","943","3555","222","527","311","59","264","0","3697","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:40","9589","7104","1481","4958","1080","3571","230","527","310","59","264","0","3695","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:45","9523","7102","1478","4923","1087","3470","236","527","314","60","264","0","3694","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:50","9444","7103","1485","5041","1128","3435","238","527","313","58","264","0","3694","0","0","0","0","0","0","0","0","0"
"2020-01-30 14:55","9411","7102","1484","4904","1218","3368","241","527","313","59","264","0","3697","0","0","0","0","0","0","0","0","0"
