Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-30 14:55","9376","7117","284","4990","-3904","5122","1065","526","299","34","167","0","3378","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:00","9336","7115","289","4982","-4043","5098","1073","526","301","32","165","0","3376","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:05","9361","7117","291","5039","-4360","5002","1093","528","302","33","163","0","3378","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:10","9398","7115","291","5075","-4583","4926","1115","528","300","31","167","0","3378","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:15","9440","7116","287","5069","-4550","4848","1141","528","301","32","172","0","3378","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:20","9490","7113","285","5062","-4547","4766","1156","528","299","32","176","0","3377","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:25","9446","7116","283","5083","-4569","4713","1178","528","295","32","177","0","3377","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:30","9488","7116","291","5088","-4660","4650","1200","528","297","31","175","0","3377","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:35","9469","7115","285","5083","-4566","4546","1230","528","298","32","177","0","3378","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:40","9499","7112","294","5100","-4574","4449","1253","528","295","32","177","0","3377","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:45","9499","7114","288","5114","-4580","4341","1279","528","293","33","184","0","3377","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:50","9493","7110","288","5027","-5013","4220","1304","528","306","22","190","0","3377","0","0","0","0","0","0","0","0","0"
"2020-12-30 15:55","9476","7116","289","4965","-4429","4108","1326","528","300","29","192","0","3376","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:00","9461","7114","289","4814","-4281","3976","1344","528","303","32","191","0","3376","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:05","9407","7116","287","4533","-3761","3823","1360","539","300","34","188","0","3373","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:10","9376","7115","287","4367","-3853","3631","1374","539","301","35","187","0","3373","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:15","9370","7113","285","4342","-3681","3475","1395","539","297","37","182","0","3374","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:20","9316","7113","286","4517","-3757","3271","1414","539","299","38","180","0","3375","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:25","9295","7114","287","4626","-3809","3116","1435","539","297","38","178","0","3374","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:30","9236","7112","290","4717","-3879","2912","1445","539","294","39","178","0","3374","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:35","9232","7113","289","4761","-3775","2742","1456","539","308","27","180","0","3376","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:40","9261","7112","291","4908","-3855","2536","1463","539","307","27","182","0","3376","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:45","9226","7114","290","5049","-4173","2332","1458","539","306","27","183","0","3375","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:50","9169","7111","286","5137","-3907","2115","1443","539","305","27","186","0","3375","0","0","0","0","0","0","0","0","0"
"2020-12-30 16:55","9057","7113","288","5208","-3879","1891","1414","539","306","27","184","0","3374","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:00","9039","7110","286","5055","-3440","1657","1368","539","305","28","184","0","3374","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:05","9071","7117","285","4967","-2754","1450","1316","527","307","28","186","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:10","9052","7113","285","4984","-2612","1254","1264","527","304","28","188","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:15","9054","7115","285","5028","-2436","1086","1196","527","304","26","188","0","3385","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:20","9059","7110","287","5104","-2548","893","1137","527","303","27","188","0","3386","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:25","9018","7113","287","5167","-2673","736","1076","527","302","27","188","0","3387","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:30","8975","7116","289","5238","-2441","578","1018","527","305","28","188","0","3386","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:35","9004","7114","291","5362","-2580","440","958","527","305","28","187","0","3386","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:40","8998","7116","287","5330","-2464","323","890","527","308","29","188","0","3386","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:45","8956","7116","289","5409","-2318","228","812","527","309","28","187","0","3387","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:50","8943","7114","295","5523","-2316","154","726","527","307","28","188","0","3387","0","0","0","0","0","0","0","0","0"
"2020-12-30 17:55","8898","7114","311","5649","-2350","105","634","527","311","28","181","0","3387","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:00","9016","7111","306","5634","-2112","70","555","527","309","26","177","0","3386","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:05","9042","7117","292","5566","-1204","37","464","538","309","27","180","0","3393","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:10","9170","7118","296","5565","-925","28","387","538","311","26","180","0","3393","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:15","9234","7113","325","5643","-1024","23","324","538","310","27","181","0","3392","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:20","9281","7114","314","5689","-895","22","232","538","309","29","184","0","3393","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:25","9368","7115","313","5770","-988","21","171","538","313","28","187","0","3393","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:30","9491","7114","307","5733","-969","21","123","538","312","29","191","0","3392","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:35","9532","7115","312","5768","-1050","22","90","538","313","28","194","0","3393","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:40","9535","7116","314","5770","-997","19","70","538","314","30","197","0","3394","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:45","9560","7112","312","5804","-1039","18","62","538","316","31","198","0","3394","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:50","9640","7114","312","5791","-1122","18","47","538","317","32","202","0","3393","0","0","0","0","0","0","0","0","0"
"2020-12-30 18:55","9769","7113","313","5827","-1157","18","43","538","317","43","204","0","3392","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:00","9840","7118","311","5896","-1162","17","38","538","323","53","203","0","3392","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:05","9930","7115","300","5898","-1297","17","24","555","324","58","200","0","3405","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:10","9970","7114","299","5836","-1149","17","19","555","325","63","205","0","3406","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:15","9964","7118","290","5826","-1138","17","19","555","326","68","211","0","3406","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:20","10025","7117","285","5805","-1097","17","19","555","332","68","217","0","3405","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:25","10101","7117","283","5800","-1050","17","19","555","339","69","224","0","3405","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:30","10184","7115","282","5799","-1077","16","16","555","341","69","234","0","3404","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:35","10226","7117","284","5816","-1167","16","16","555","343","85","245","0","3404","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:40","10205","7116","285","5808","-979","16","16","555","344","87","253","0","3404","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:45","10182","7117","285","5744","-1039","16","16","555","344","86","258","0","3404","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:50","10217","7114","285","5755","-1041","16","16","555","346","85","267","0","3405","0","0","0","0","0","0","0","0","0"
"2020-12-30 19:55","10220","7117","285","5698","-922","16","16","555","346","90","273","0","3404","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:00","10202","7118","287","5669","-541","16","17","555","347","91","269","0","3405","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:05","10206","7111","284","5703","-469","16","17","534","348","92","267","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:10","10091","7114","285","5739","-389","16","17","534","346","106","277","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:15","10098","7115","286","5777","-255","16","17","534","351","113","274","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:20","10124","7117","285","5819","-486","16","17","534","353","114","273","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:25","10088","7118","286","5803","-271","15","17","534","352","118","274","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:30","10058","7116","285","5782","-252","15","17","534","352","136","275","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:35","10164","7115","284","5799","-422","15","17","534","349","146","274","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:40","10201","7116","285","5776","-425","15","17","534","351","149","273","0","3437","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:45","10212","7121","283","5717","-123","15","17","534","349","147","277","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:50","10215","7120","284","5752","-166","15","17","534","348","139","276","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 20:55","10242","7119","285","5761","-166","15","17","534","350","138","276","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:00","10283","7120","284","5705","5","15","17","534","347","135","277","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:05","10264","7117","285","5520","525","15","17","555","349","133","279","0","3449","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:10","10242","7118","285","5521","748","15","17","555","348","128","279","0","3448","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:15","10244","7117","285","5520","685","15","17","555","349","128","280","0","3449","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:20","10268","7116","284","5563","639","15","17","555","348","120","281","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:25","10303","7118","284","5559","816","15","17","555","348","116","278","0","3449","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:30","10316","7119","285","5551","680","15","17","555","346","111","280","0","3449","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:35","10241","7117","285","5502","709","15","17","555","345","110","280","0","3448","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:40","10196","7118","285","5419","733","15","17","555","343","108","281","0","3449","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:45","10187","7119","285","5382","700","15","17","555","342","104","282","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:50","10153","7121","276","5228","653","15","17","555","342","105","282","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-30 21:55","10143","7114","257","4982","840","15","17","555","340","106","280","0","3449","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:00","10125","7121","256","4957","600","15","17","555","340","109","275","0","3449","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:05","10105","7118","257","4983","79","15","17","546","339","108","275","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:10","10097","7115","257","4752","75","15","17","546","338","99","276","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:15","10123","7118","256","4589","182","15","17","546","335","95","280","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:20","10113","7117","255","4519","-22","15","17","546","333","93","282","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:25","10189","7119","256","4401","6","15","17","546","332","93","278","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:30","10233","7117","257","4367","-46","15","17","546","330","90","274","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:35","10206","7119","255","4221","113","15","17","546","325","90","273","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:40","10113","7119","256","4174","81","15","17","546","326","80","267","0","3420","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:45","10099","7121","256","4064","-16","15","17","546","324","77","262","0","3420","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:50","10026","7118","256","3842","38","15","17","546","322","76","261","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 22:55","10048","7118","255","3712","45","15","17","546","319","72","256","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:00","10116","7115","256","3649","-5","15","17","546","317","62","252","0","3419","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:05","10089","7112","256","3578","16","15","17","544","300","51","250","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:10","10150","7112","255","3644","-257","15","17","544","297","29","253","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:15","10214","7114","255","3561","-271","15","17","544","294","23","255","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:20","10090","7115","256","3427","-215","15","17","544","293","23","250","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:25","9964","7119","255","3312","-115","15","17","544","293","22","243","0","3411","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:30","9830","7119","256","3147","8","15","17","544","291","23","239","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:35","9799","7117","256","3001","-190","15","17","544","290","25","235","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:40","9726","7123","255","2918","-239","15","17","544","287","24","230","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:45","9668","7117","256","2813","-200","15","17","544","286","17","226","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:50","9629","7121","255","2636","-138","15","17","544","282","10","221","0","3409","0","0","0","0","0","0","0","0","0"
"2020-12-30 23:55","9630","7119","256","2470","-26","15","17","544","281","9","215","0","3410","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:00","9697","7112","256","2575","-596","15","17","544","280","11","211","0","3409","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:05","9749","7115","256","2804","-1357","15","17","537","264","11","211","0","3182","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:10","9687","7117","255","2841","-1618","15","17","537","258","7","215","0","3182","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:15","9663","7115","255","2875","-1759","15","17","537","253","2","210","0","3183","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:20","9632","7120","256","2811","-1804","15","17","537","243","0","202","0","3184","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:25","9587","7121","256","2602","-1625","15","17","537","240","0","198","0","3184","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:30","9478","7118","256","2495","-1577","15","17","537","237","0","191","0","3183","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:35","9463","7125","256","2401","-1538","15","17","537","234","0","183","0","3182","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:40","9412","7122","256","2281","-1537","15","17","537","235","0","176","0","3182","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:45","9397","7118","255","2170","-1520","15","17","537","234","0","168","0","3182","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:50","9458","7121","264","2118","-1470","15","17","537","231","0","158","0","3182","0","0","0","0","0","0","0","0","0"
"2020-12-31 00:55","9511","7122","269","2142","-1595","15","17","537","230","0","150","0","3183","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:00","9646","7118","268","2115","-1907","15","16","537","228","0","145","0","3183","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:05","9734","7119","289","2336","-2638","15","16","531","227","0","142","0","3106","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:10","9694","7120","281","2368","-2719","15","16","531","227","0","138","0","3106","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:15","9676","7118","274","2373","-2884","15","16","531","226","0","136","0","3105","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:20","9733","7117","261","2290","-3020","15","16","531","224","0","135","0","3106","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:25","9695","7118","255","2225","-2887","15","16","531","222","0","132","0","3106","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:30","9681","7118","257","2209","-2875","15","16","531","222","0","131","0","3106","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:35","9684","7120","256","2105","-2783","15","16","531","219","0","130","0","3106","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:40","9699","7122","256","2051","-2876","15","16","531","219","0","129","0","3105","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:45","9708","7121","257","1959","-2763","15","16","531","218","0","127","0","3105","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:50","9798","7119","257","1998","-3026","15","16","531","216","0","127","0","3105","0","0","0","0","0","0","0","0","0"
"2020-12-31 01:55","9809","7117","255","1906","-2936","15","16","531","215","0","129","0","3105","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:00","9818","7112","257","1891","-2701","15","16","531","212","0","130","0","3105","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:05","9814","7119","272","2098","-2751","15","16","531","212","0","132","0","3097","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:10","9740","7116","283","2228","-2907","15","16","531","210","0","131","0","3097","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:15","9722","7116","267","2181","-2912","15","16","531","209","0","131","0","3097","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:20","9701","7120","255","2164","-2981","15","15","531","208","0","132","0","3097","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:25","9748","7123","256","2196","-2863","15","13","531","207","0","132","0","3098","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:30","9782","7120","256","2362","-2876","15","12","531","206","0","132","0","3098","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:35","9854","7118","256","2349","-2923","15","11","531","206","0","131","0","3098","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:40","9884","7126","255","2258","-2943","15","9","531","205","0","132","0","3097","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:45","10010","7124","256","2174","-2790","15","7","531","205","0","130","0","3097","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:50","10083","7120","256","2036","-2705","15","6","531","204","0","129","0","3098","0","0","0","0","0","0","0","0","0"
"2020-12-31 02:55","10149","7121","256","2117","-2748","15","4","531","202","0","128","0","3098","0","0","0","0","0","0","0","0","0"
"2020-12-31 03:00","10153","7123","256","2017","-2462","15","2","531","201","0","126","0","3096","0","0","0","0","0","0","0","0","0"
