Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-09 00:15","5731","6080","260","3811","1315","16","26","578","201","20","184","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:20","5684","6078","260","3773","1283","16","25","578","198","20","178","0","3547","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:25","5635","6078","261","3668","1370","16","25","578","197","20","176","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:30","5586","6081","260","3528","1498","16","25","578","196","20","173","0","3549","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:35","5537","6077","262","3455","1336","16","25","578","194","20","171","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:40","5555","6077","262","3537","1222","16","25","578","194","20","168","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:45","5560","6076","261","3496","1181","16","26","578","194","21","164","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:50","5518","6081","261","3376","1347","16","26","578","192","20","162","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-09 00:55","5421","6081","259","3367","1530","16","26","578","191","20","159","0","3547","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:00","5352","6080","262","3255","1586","16","26","560","188","20","158","0","3548","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:05","5347","6086","263","3607","1583","16","25","559","190","16","155","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:10","5312","6085","260","3556","1794","16","26","559","188","10","156","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:15","5326","6089","262","3644","1837","16","26","559","187","1","161","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:20","5321","6083","262","3495","1866","16","26","559","186","0","163","0","3562","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:25","5320","6079","266","3373","1902","16","26","559","184","0","164","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:30","5321","6074","260","3359","1579","16","26","559","183","0","164","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:35","5276","6074","259","3383","1817","16","24","559","183","0","164","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:40","5224","6078","260","3431","1574","16","23","559","182","0","165","0","3561","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:45","5185","6080","261","3255","1847","16","22","559","183","0","163","0","3560","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:50","5162","6079","258","3293","1831","16","22","559","180","0","161","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-09 01:55","5122","6088","260","3280","1834","16","20","559","180","0","160","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:00","5070","6084","260","3145","1944","16","18","559","179","0","158","0","3559","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:05","4984","6084","262","3377","1833","16","16","561","177","0","155","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:10","4925","6074","258","3364","1679","16","14","561","178","0","154","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:15","4898","6076","259","3233","1770","16","12","561","177","0","155","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:20","4855","6081","261","3200","1835","16","11","561","176","0","155","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:25","4803","6081","261","3209","1868","16","11","561","174","0","150","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:30","4805","6082","262","3149","1919","16","11","561","175","0","146","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:35","4796","6082","258","3244","1820","16","12","561","175","0","144","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:40","4770","6082","258","3323","1846","16","11","561","174","0","141","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:45","4793","6082","259","3215","1688","16","11","561","174","0","139","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:50","4758","6083","261","3187","1986","16","11","561","173","0","135","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 02:55","4683","6082","260","3349","1911","16","11","561","173","0","133","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:00","4647","6085","260","3341","1948","16","11","561","173","0","132","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:05","4580","6077","260","3621","1758","16","11","561","172","0","131","0","3541","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:10","4538","6078","259","3404","1752","16","11","561","172","0","132","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:15","4466","6076","260","3490","1846","16","11","561","171","0","132","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:20","4435","6075","260","3453","1964","16","11","561","173","0","132","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:25","4352","6083","262","3658","1909","16","11","561","172","0","131","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:30","4266","6080","262","3745","1727","16","11","561","171","0","128","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:35","4187","6079","261","3778","1994","16","10","561","170","0","122","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:40","4152","6082","261","3764","1854","16","11","561","167","0","119","0","3542","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:45","4105","6079","261","3750","1973","16","11","561","168","0","119","0","3541","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:50","4063","6077","260","3755","1794","16","11","561","169","0","119","0","3539","0","0","0","0","0","0","0","0","0"
"2020-11-09 03:55","4024","6078","260","3680","1887","16","11","561","167","0","120","0","3539","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:00","4003","6078","260","3560","1928","16","11","561","167","0","120","0","3540","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:05","3980","6077","261","3683","2004","16","10","560","167","0","120","0","3540","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:10","3965","6079","259","3698","2167","16","10","560","165","0","120","0","3541","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:15","3938","6077","261","3739","2029","16","10","560","164","0","120","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:20","3922","6080","259","3791","1977","16","11","560","164","0","120","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:25","3942","6076","260","3730","1974","16","12","560","164","0","120","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:30","3915","6078","259","3665","2085","16","12","560","165","0","120","0","3544","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:35","3867","6083","258","3857","2045","16","12","560","166","0","119","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:40","3860","6082","260","3866","1955","16","12","560","166","0","119","0","3546","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:45","3858","6080","259","3752","1960","16","12","560","168","0","119","0","3545","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:50","3894","6079","260","3734","2096","16","12","560","166","0","119","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 04:55","3885","6075","259","3780","2151","16","12","560","165","0","119","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:00","3865","6076","261","3861","2050","16","12","560","165","0","119","0","3543","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:05","3859","6077","261","3939","2006","16","12","558","167","0","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:10","3865","6078","262","3914","1751","16","12","558","165","0","119","0","3554","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:15","3845","6080","262","3808","1752","16","12","558","166","0","119","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:20","3829","6081","261","3831","1941","16","12","558","165","0","120","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:25","3791","6083","260","3897","1866","16","11","558","166","0","119","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:30","3789","6078","260","4051","1769","16","11","558","164","0","119","0","3552","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:35","3765","6076","261","4084","1844","16","11","558","166","0","119","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:40","3721","6083","262","3920","1961","16","12","558","167","0","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:45","3683","6067","257","3939","1969","16","12","558","165","0","119","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:50","3613","6079","261","4115","1765","16","12","558","165","0","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-11-09 05:55","3567","6083","260","4096","1767","16","11","558","168","0","120","0","3554","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:00","3543","6080","262","4037","2142","16","10","558","166","0","120","0","3553","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:05","3535","6070","261","3829","2402","15","10","561","168","0","122","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:10","3562","6077","262","3854","2457","15","10","561","170","0","124","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:15","3530","6073","261","4013","2060","15","10","561","170","0","126","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:20","3527","6072","260","3809","2353","15","10","561","169","0","126","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:25","3466","6084","260","4138","2196","15","11","561","170","0","126","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:30","3425","6074","261","4232","2355","15","11","561","172","0","128","0","3633","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:35","3430","6079","261","4400","2256","15","11","561","170","0","134","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:40","3402","6080","262","4539","2118","15","11","561","171","0","138","0","3631","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:45","3413","6077","260","4757","2189","15","10","561","171","0","144","0","3632","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:50","3399","6074","268","4823","2303","14","11","561","173","3","152","0","3634","0","0","0","0","0","0","0","0","0"
"2020-11-09 06:55","3354","6080","285","5081","2182","15","10","561","174","11","160","0","3635","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:00","3336","6077","289","5207","2242","15","11","561","171","11","166","0","3637","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:05","3346","6076","290","5132","2669","23","10","560","176","12","173","0","3789","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:10","3320","6079","291","5378","2511","23","10","560","178","12","182","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:15","3265","6070","289","5587","2466","23","10","560","178","12","192","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:20","3225","6074","289","5681","2443","23","10","560","178","11","200","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:25","3174","6075","291","5736","2482","23","10","560","180","11","208","0","3789","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:30","3125","6075","290","5856","2527","23","11","560","180","11","214","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:35","3095","6073","287","6006","2350","23","11","560","185","12","216","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:40","3074","6070","290","6078","2369","23","11","560","187","12","220","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:45","3019","6075","295","6055","2573","23","10","560","188","12","224","0","3786","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:50","3012","6074","316","6117","2477","25","10","560","189","12","229","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-09 07:55","2984","6077","319","6018","2491","30","11","560","191","12","237","0","3788","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:00","2999","6075","347","6045","2308","36","10","560","194","11","235","0","3787","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:05","2988","6072","354","6350","2437","47","11","569","194","11","228","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:10","2974","6079","384","6689","2133","66","10","569","200","12","218","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:15","2934","6075","386","7046","2145","83","10","569","203","12","210","0","3907","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:20","2870","6074","410","7087","2253","117","9","569","206","11","208","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:25","2862","6069","420","7099","2133","163","11","569","206","12","208","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:30","2866","6069","419","7156","2221","227","11","569","208","11","207","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:35","2837","6071","430","7188","1946","309","11","569","210","12","208","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:40","2859","6070","423","7194","2003","426","11","569","211","12","211","0","3904","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:45","2880","6078","439","7077","1918","535","11","569","210","11","213","0","3905","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:50","2827","6077","452","7035","2065","656","11","569","211","11","206","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-09 08:55","2756","6072","462","6985","2085","727","11","569","213","11","206","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:00","2750","6069","469","6928","2559","897","10","569","213","11","206","0","3906","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:05","2715","6067","481","7129","2643","1087","10","569","211","11","211","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:10","2663","6069","498","7334","2750","1212","10","569","218","11","214","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:15","2616","6072","504","7272","2959","1379","10","569","218","11","217","0","3891","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:20","2574","6073","509","7344","2976","1552","11","569","220","11","220","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:25","2532","6066","515","7357","3012","1624","11","569","222","11","227","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:30","2518","6070","519","7353","2888","1776","11","569","222","12","222","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:35","2496","6067","516","7361","2833","1893","11","569","224","12","214","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:40","2455","6069","514","7317","2902","1960","11","569","225","11","205","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:45","2422","6073","524","7291","2814","2009","11","569","229","11","198","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:50","2398","6065","538","7418","3026","2159","11","569","234","11","188","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-09 09:55","2388","6072","566","7408","3258","2218","16","569","233","12","180","0","3889","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:00","2380","6069","571","7365","3164","2370","19","569","234","11","179","0","3890","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:05","2314","6062","582","7467","3221","2480","23","552","227","12","179","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:10","2241","6072","591","7536","3138","2612","29","552","232","11","183","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:15","2213","6065","593","7602","3022","2672","38","552","237","11","185","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:20","2173","6067","589","7522","3045","2815","45","552","237","11","184","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:25","2165","6072","587","7538","3199","2849","55","552","234","11","184","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:30","2173","6073","590","7458","3098","2959","75","552","240","10","181","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:35","2192","6068","589","7478","3009","2950","85","552","235","11","179","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:40","2189","6063","590","7538","3149","3015","96","552","234","11","176","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:45","2230","6068","589","7528","3143","3059","101","552","237","10","171","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:50","2266","6073","602","7395","3269","3184","113","552","238","11","174","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 10:55","2276","6074","612","7324","2988","3289","125","552","238","14","176","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:00","2308","6069","625","7408","2827","3412","134","552","238","14","172","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:05","2333","6074","635","7430","2453","3538","142","552","239","14","171","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:10","2336","6069","640","7383","2316","3577","143","552","239","14","165","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:15","2337","6072","639","7359","2450","3624","148","552","239","14","158","0","3901","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:20","2358","6069","636","7398","2302","3683","150","552","241","14","146","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:25","2358","6073","640","7316","2323","3658","153","552","240","14","141","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:30","2322","6077","641","7268","2372","3729","153","552","238","15","141","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:35","2312","6069","639","7355","2229","3877","154","552","238","15","141","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:40","2335","6065","637","7467","2144","3907","159","552","238","15","142","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:45","2367","6070","638","7354","2335","3984","161","552","240","14","142","0","3898","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:50","2359","6068","638","7437","2306","4052","163","552","242","15","142","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-09 11:55","2387","6070","638","7412","2101","4188","169","552","238","14","142","0","3899","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:00","2402","6070","637","7413","2207","4233","174","552","232","14","141","0","3900","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:05","2417","6063","621","7473","1998","4287","178","553","238","15","141","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:10","2441","6073","608","7431","2030","4352","180","553","237","15","141","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:15","2455","6071","590","7376","1928","4274","183","553","236","15","141","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:20","2437","6068","592","7457","1987","4249","185","553","237","20","140","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:25","2408","6068","592","7438","1927","4267","183","553","235","25","140","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:30","2346","6070","590","7425","1802","4408","184","553","236","27","140","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:35","2324","6071","591","7449","1737","4456","187","553","237","30","140","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:40","2319","6069","592","7432","1868","4523","190","553","231","30","140","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:45","2327","6070","592","7384","1983","4540","188","553","236","29","140","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:50","2376","6073","592","7408","2014","4597","185","553","234","24","140","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 12:55","2318","6069","591","7465","2043","4558","189","553","240","31","140","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:00","2314","6070","592","7480","2001","4629","199","553","239","31","139","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:05","2260","6071","592","7478","2322","4605","215","558","235","32","139","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:10","2243","6071","590","7520","2383","4489","228","558","234","30","139","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:15","2216","6067","590","7624","2421","4534","242","558","236","31","138","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:20","2205","6069","584","7658","2532","4537","252","558","238","30","138","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:25","2208","6071","586","7715","2321","4480","260","558","236","30","138","0","3911","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:30","2186","6073","592","7726","2279","4583","269","558","241","31","138","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:35","2158","6067","590","7793","2416","4591","280","558","236","30","138","0","3912","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:40","2139","6069","591","7739","2445","4736","292","558","239","30","138","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:45","2126","6071","592","7681","2438","4739","297","558","239","30","137","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:50","2052","6071","592","7718","2342","4564","304","558","242","30","138","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 13:55","2074","6068","589","7581","2551","4531","307","558","241","30","137","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:00","2096","6068","590","7805","1574","4561","300","559","245","31","136","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:05","2111","6069","592","8021","740","4581","289","560","243","30","136","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:10","2125","6063","592","8051","454","4630","281","560","246","35","137","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:15","2113","6071","591","8004","427","4727","273","560","244","43","133","0","3916","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:20","2082","6065","590","7917","533","4825","276","560","245","44","128","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:25","2115","6066","591","7839","666","4808","278","560","247","45","123","0","3917","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:30","2109","6068","592","7918","466","4767","295","560","245","45","119","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:35","2082","6068","589","7955","613","4472","308","560","246","43","118","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:40","2080","6067","591","7941","505","4422","321","560","249","44","119","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:45","2071","6071","588","7914","335","4340","320","560","245","44","119","0","3915","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:50","2092","6068","589","7915","465","4259","325","560","245","42","119","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 14:55","2116","6068","590","7854","362","4232","341","560","245","42","119","0","3913","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:00","2077","6070","593","7915","260","4255","364","560","247","46","119","0","3914","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:05","2019","6065","572","7861","-55","4271","378","554","245","47","119","0","3926","0","0","0","0","0","0","0","0","0"
"2020-11-09 15:10","1979","6067","554","7771","-121","4190","409","554","246","45","119","0","3927","0","0","0","0","0","0","0","0","0"
