Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-08-13 22:30","2571","6968","490","11037","-706","5","625","519","347","149","152","9","3472","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:35","2623","6962","489","10724","-673","5","624","519","345","143","151","8","3471","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:40","2646","6968","492","10677","-589","5","624","519","341","137","153","7","3470","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:45","2638","6968","490","10897","-792","5","621","519","344","132","158","7","3470","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:50","2645","6969","491","10737","-509","5","620","519","343","124","164","7","3471","0","0","0","0","0","0","0","0","0"
"2020-08-13 22:55","2649","6963","488","10771","-464","5","620","519","339","114","169","7","3471","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:00","2687","6967","491","10866","-35","5","621","519","339","111","173","7","3470","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:05","2753","6965","491","10992","239","5","621","526","337","110","179","7","3430","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:10","2781","6965","480","10878","154","5","620","526","329","106","176","7","3429","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:15","2816","6966","459","10641","378","5","620","526","332","92","181","7","3430","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:20","2838","6966","438","10404","309","6","619","526","329","92","187","7","3431","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:25","2893","6970","441","10202","94","6","620","526","329","92","193","7","3431","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:30","2926","6968","439","9783","403","6","620","526","326","84","192","7","3430","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:35","2963","6969","441","9559","173","6","621","526","320","74","192","6","3429","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:40","2942","6966","440","9654","168","6","621","526","318","67","190","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:45","3040","6972","440","9449","219","6","619","526","317","67","188","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:50","3040","6970","440","9331","163","6","620","526","314","67","191","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-13 23:55","3050","6971","442","9316","116","6","620","526","312","65","192","5","3429","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:00","3086","6967","442","8885","735","6","619","526","308","58","190","5","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:05","3122","6965","442","8494","1449","6","619","513","304","56","184","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:10","3130","6965","441","8509","1605","6","620","513","296","57","181","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:15","3143","6970","440","8511","1299","6","619","513","289","56","188","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:20","3156","6963","442","8007","1700","6","620","513","288","50","192","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:25","3147","6968","439","8092","1613","6","621","513","286","37","191","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:30","3105","6967","443","7960","1634","6","621","513","282","37","191","5","3366","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:35","3130","6968","443","7885","1565","6","622","513","275","35","192","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:40","3131","6969","442","7904","1547","6","620","513","266","35","191","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:45","3142","6974","442","7588","1532","6","621","513","266","30","185","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:50","3143","6972","443","7332","1804","6","621","513","264","25","181","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 00:55","3163","6968","442","7413","1562","6","620","513","260","24","181","5","3368","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:00","3145","6970","441","7319","1886","6","621","512","259","26","180","5","3367","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:05","3144","6967","441","7370","1872","6","621","483","256","25","183","5","3340","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:10","3127","6967","439","6990","2133","6","621","483","255","24","192","5","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:15","3099","6972","442","7019","2107","6","621","483","254","23","194","5","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:20","3068","6968","439","6839","2237","6","620","483","249","24","191","5","3340","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:25","3090","6973","444","6594","2177","6","621","483","242","23","188","5","3339","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:30","3096","6970","440","6473","2250","6","621","483","243","24","187","5","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:35","3067","6971","439","6657","1964","6","621","483","245","24","186","5","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:40","3030","6967","443","6578","2143","6","620","483","241","24","192","4","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:45","3046","6971","439","6200","2309","6","620","483","237","24","192","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:50","3057","6972","440","6132","2154","6","620","483","228","25","193","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 01:55","3041","6975","444","6309","2076","6","620","483","227","25","186","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:00","3029","6975","442","6377","1794","6","619","483","228","25","179","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:05","2986","6968","441","6591","1799","6","620","496","223","25","172","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:10","2979","6969","442","6704","1701","6","619","496","222","24","172","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:15","2954","6968","441","6850","1556","6","620","496","223","24","167","3","3342","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:20","2940","6970","441","6631","1506","6","620","496","222","23","165","3","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:25","2929","6974","439","6446","1581","6","621","496","220","23","167","3","3340","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:30","2915","6971","442","6226","1883","8","620","496","219","18","165","2","3340","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:35","2923","6972","440","6043","1804","6","620","496","215","12","164","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:40","2914","6972","440","6161","1780","6","620","496","217","12","157","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:45","2935","6972","441","5976","1839","6","621","496","214","11","151","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:50","2955","6965","441","5902","1734","6","619","496","216","11","149","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 02:55","2975","6970","441","5869","1729","6","619","496","218","11","146","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:00","2960","6973","440","5960","1702","6","619","496","220","11","144","2","3341","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:05","3009","6963","442","5943","1740","6","620","492","213","12","147","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:10","3015","6970","441","5866","1808","6","621","492","213","12","147","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:15","3038","6971","442","5771","1774","6","618","492","213","11","143","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:20","3043","6970","441","5762","1761","6","612","492","213","12","140","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:25","3023","6965","440","5657","1840","6","604","492","214","11","137","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:30","3016","6974","441","5721","1505","6","594","492","211","11","134","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:35","2997","6966","441","5786","1700","6","587","492","212","11","133","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:40","2937","6968","439","5710","1955","6","572","492","211","11","132","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:45","2926","6971","441","5789","1662","6","557","492","210","11","130","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:50","2901","6974","440","5968","1703","6","549","492","212","11","128","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 03:55","2869","6967","441","5986","1713","6","548","492","211","11","126","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:00","2815","6975","440","5954","1846","6","548","492","215","12","125","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:05","2767","6970","441","6255","1539","6","549","500","213","12","128","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:10","2740","6972","439","6167","1650","6","548","500","212","12","125","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:15","2713","6974","441","6352","1596","6","549","500","212","12","125","2","3319","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:20","2700","6969","440","6298","1626","6","545","500","212","11","125","2","3319","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:25","2687","6978","441","6253","1506","6","539","500","213","12","126","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:30","2636","6972","440","6014","1725","6","533","500","211","12","126","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:35","2580","6969","443","6248","1570","6","529","500","210","12","127","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:40","2553","6976","441","6268","1596","6","525","500","214","12","129","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:45","2508","6972","440","6246","1572","6","506","500","215","12","132","2","3319","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:50","2469","6972","439","6280","1700","6","487","500","215","11","140","2","3320","0","0","0","0","0","0","0","0","0"
"2020-08-14 04:55","2444","6972","440","6434","1671","6","476","500","213","12","143","2","3321","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:00","2415","6972","442","6525","1638","6","470","500","215","12","145","2","3322","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:05","2367","6972","441","6606","1645","6","464","504","215","12","148","2","3282","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:10","2346","6978","440","6477","1816","6","458","504","215","12","150","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:15","2306","6978","441","6590","1477","6","446","504","213","12","152","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:20","2276","6975","440","6820","1522","6","444","504","214","12","152","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:25","2265","6978","442","6756","1574","6","436","504","215","12","155","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:30","2230","6973","441","6782","1595","6","435","504","218","12","158","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:35","2202","6978","442","6982","1225","6","428","504","218","12","155","2","3283","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:40","2188","6976","440","6930","1395","6","415","504","217","12","154","2","3282","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:45","2187","6979","437","6953","1107","6","393","504","216","12","152","2","3282","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:50","2205","6978","442","7009","1339","6","356","504","215","12","154","2","3279","0","0","0","0","0","0","0","0","0"
"2020-08-14 05:55","2208","6975","440","7090","1520","6","321","504","217","12","150","2","3278","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:00","2184","6974","441","7234","1651","6","281","505","219","11","146","2","3287","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:05","2181","6978","441","7547","1758","5","253","504","218","11","149","2","3316","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:10","2195","6979","441","7852","1445","4","219","504","208","20","149","2","3316","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:15","2187","6975","439","8019","1355","4","192","504","205","24","150","2","3315","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:20","2163","6976","442","8354","1376","4","185","504","204","24","154","2","3316","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:25","2159","6979","439","8239","1596","4","170","504","205","24","155","2","3315","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:30","2136","6974","440","8382","1394","4","157","504","206","24","156","2","3315","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:35","2113","6973","440","8357","1447","5","141","504","202","25","155","2","3316","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:40","2084","6971","443","8741","1374","4","135","504","204","24","158","2","3315","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:45","2060","6975","442","8636","1321","5","134","504","205","24","157","2","3314","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:50","2020","6976","442","8896","1220","5","134","504","206","23","168","2","3315","0","0","0","0","0","0","0","0","0"
"2020-08-14 06:55","1993","6978","441","8578","1567","5","134","504","209","23","175","2","3316","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:00","1972","6974","441","8967","1170","4","133","505","209","30","182","2","3316","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:05","1936","6979","442","8676","1241","7","133","529","204","33","192","2","3384","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:10","1897","6978","440","8947","1053","19","134","529","202","33","202","2","3384","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:15","1859","6973","440","9054","811","8","133","529","206","33","213","2","3386","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:20","1830","6976","440","9051","873","8","133","529","209","35","224","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:25","1796","6978","442","9102","751","11","134","529","207","45","232","2","3387","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:30","1772","6977","439","9096","902","18","133","529","207","49","226","2","3386","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:35","1750","6980","442","9077","1078","36","133","529","211","51","225","2","3385","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:40","1714","6977","440","9136","961","70","131","529","209","53","222","2","3385","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:45","1695","6971","443","9087","1004","121","126","529","210","54","218","2","3384","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:50","1669","6976","455","9122","983","196","113","529","209","58","212","2","3384","0","0","0","0","0","0","0","0","0"
"2020-08-14 07:55","1657","6977","479","9194","802","288","104","529","211","64","206","2","3383","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:00","1627","6976","492","9317","699","394","98","530","213","67","201","2","3384","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:05","1620","6981","499","9217","875","517","87","535","215","73","200","2","3464","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:10","1584","6977","498","9448","427","659","87","535","218","73","210","2","3465","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:15","1577","6975","496","9668","284","820","87","535","219","72","217","2","3464","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:20","1540","6974","497","9662","307","992","87","535","217","73","223","2","3463","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:25","1498","6977","497","9600","226","1187","87","535","216","75","224","2","3464","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:30","1480","6980","497","9682","227","1379","89","535","215","74","216","2","3466","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:35","1450","6973","495","9693","410","1598","89","535","223","75","202","2","3465","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:40","1441","6977","495","9753","367","1816","90","535","228","75","187","3","3465","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:45","1388","6976","494","9813","160","2042","91","535","230","76","172","4","3465","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:50","1350","6977","496","9795","283","2267","94","535","234","83","164","4","3464","0","0","0","0","0","0","0","0","0"
"2020-08-14 08:55","1311","6975","520","9678","368","2482","103","535","241","93","158","4","3465","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:00","1270","6973","539","9944","-34","2713","120","535","244","93","155","4","3461","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:05","1211","6976","538","9958","-451","2925","146","533","248","95","164","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:10","1176","6972","537","9868","-559","3150","168","533","253","99","165","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:15","1139","6972","537","9667","-432","3351","218","533","252","100","169","4","3426","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:20","1109","6972","538","9568","-320","3564","280","533","258","99","178","4","3427","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:25","1081","6969","536","9591","-458","3760","357","533","256","101","186","4","3429","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:30","1059","6975","535","9521","-535","3920","452","533","255","103","193","4","3429","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:35","1051","6972","538","9495","-512","4108","605","533","261","101","196","4","3429","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:40","1045","6974","538","9421","-516","4285","762","533","270","100","188","4","3430","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:45","1035","6966","537","9332","-600","4459","923","533","274","100","183","4","3430","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:50","1036","6970","536","9149","-361","4605","1067","533","274","102","178","4","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 09:55","1044","6974","536","9056","-346","4740","1212","533","273","101","173","4","3427","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:00","1043","6973","538","9204","-759","4868","1332","533","274","102","174","4","3428","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:05","1054","6973","537","9538","-1322","4988","1429","512","276","105","174","4","3470","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:10","1037","6973","537","9468","-1156","5101","1513","512","281","106","175","4","3470","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:15","1041","6969","535","9247","-1009","5245","1587","512","282","107","175","5","3470","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:20","1052","6968","537","9232","-1201","5362","1645","512","282","107","175","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:25","1051","6973","538","9231","-835","5466","1708","512","284","109","176","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:30","1032","6968","537","9149","-1008","5551","1754","512","285","111","176","5","3472","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:35","1049","6971","538","9128","-1086","5639","1805","512","288","117","175","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:40","1026","6974","534","9141","-1202","5711","1838","512","287","121","175","5","3473","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:45","1019","6969","535","9082","-1063","5791","1870","512","285","129","169","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:50","1023","6968","546","9020","-994","5888","1900","512","285","132","164","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-14 10:55","1017","6970","563","9059","-1133","5973","1932","512","286","129","167","5","3471","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:00","1024","6967","560","9110","-1406","5986","1957","512","284","128","170","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:05","1045","6966","583","9184","-1537","6056","1963","509","284","124","171","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:10","1040","6970","586","9244","-1646","6064","1938","509","287","118","175","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:15","1040","6969","585","9191","-1538","6099","1912","509","286","112","180","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:20","1058","6966","589","9241","-1343","6157","1897","509","287","116","184","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:25","1062","6967","590","9363","-1565","6222","1888","509","287","121","193","5","3467","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:30","1054","6967","591","9322","-1430","6263","1879","509","287","130","202","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:35","1094","6966","591","9317","-1516","6319","1875","509","283","139","202","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:40","1109","6962","589","9353","-1510","6345","1874","509","284","139","199","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:45","1141","6964","588","9260","-1464","6395","1867","509","285","137","196","5","3468","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:50","1183","6965","600","9237","-1545","6445","1861","509","284","147","190","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-14 11:55","1206","6964","617","9071","-1256","6467","1856","509","285","153","190","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:00","1257","6961","634","9115","-1490","6496","1859","500","286","152","185","5","3469","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:05","1269","6961","642","9222","-1294","6564","1869","540","282","169","186","5","3452","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:10","1314","6965","642","9321","-1249","6582","1865","540","285","174","182","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:15","1345","6967","643","9428","-1206","6667","1847","540","280","177","181","4","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:20","1435","6965","641","9381","-1252","6666","1865","540","286","175","181","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:25","1452","6966","643","9375","-1113","6761","1868","540","287","176","183","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:30","1446","6964","643","9426","-1217","6716","1874","540","286","180","177","5","3450","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:35","1490","6966","642","9391","-1083","6696","1874","540","285","178","176","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:40","1523","6966","641","9388","-1191","6753","1876","540","282","179","175","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:45","1553","6966","643","9429","-1243","6704","1879","540","283","179","173","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:50","1568","6962","643","9384","-1168","6807","1880","540","281","180","175","5","3453","0","0","0","0","0","0","0","0","0"
"2020-08-14 12:55","1620","6964","641","9395","-1176","6896","1883","540","285","181","173","5","3451","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:00","1688","6963","642","9365","-1036","6904","1886","530","286","179","172","5","3449","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:05","1727","6961","643","9385","-799","6902","1882","541","286","178","171","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:10","1703","6962","642","9385","-772","6998","1877","541","287","183","172","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:15","1752","6963","640","9326","-875","6981","1880","541","284","183","172","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:20","1773","6957","641","9326","-709","7016","1885","541","286","183","174","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:25","1815","6960","643","9278","-757","6996","1895","541","288","182","174","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:30","1878","6956","643","9051","-437","7029","1927","541","290","181","176","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:35","1941","6957","643","8997","-730","7052","1951","541","289","178","176","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:40","1979","6960","641","9028","-708","7039","1965","541","293","179","174","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:45","2017","6956","642","9104","-814","7066","1974","541","295","173","174","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:50","2079","6955","640","9201","-878","6999","1992","541","291","173","173","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-14 13:55","2124","6958","642","9121","-926","7060","2007","541","290","171","172","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:00","2194","6957","638","8973","-845","7047","2042","534","290","171","172","5","3433","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:05","2231","6957","618","8927","-819","7032","2048","541","291","171","171","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:10","2241","6958","600","9160","-1044","7059","2048","541","288","174","169","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:15","2302","6956","592","8913","-937","7160","2065","541","289","181","169","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:20","2361","6958","586","8838","-965","7173","2085","541","287","184","172","5","3432","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:25","2418","6959","587","8671","-899","7209","2096","541","289","184","171","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:30","2524","6955","587","8613","-979","7203","2105","541","290","174","171","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:35","2549","6957","588","8581","-915","7189","2108","541","288","170","170","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:40","2569","6955","588","8654","-1031","7223","2116","541","289","168","171","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:45","2645","6954","587","8503","-1028","7198","2125","541","289","166","170","5","3430","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:50","2698","6952","588","8339","-1072","7204","2130","541","287","166","171","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 14:55","2748","6955","589","8170","-988","7222","2131","541","290","164","171","5","3431","0","0","0","0","0","0","0","0","0"
"2020-08-14 15:00","2782","6953","587","8308","-1196","7153","2134","540","287","166","169","5","3430","0","0","0","0","0","0","0","0","0"
