Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-09 23:25","6002","6052","380","5980","1507","11","1","612","273","9","194","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:30","6033","6002","378","5940","1244","11","1","612","273","10","184","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:35","6065","6046","382","5865","1419","10","1","612","270","9","175","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:40","6119","6050","380","5719","1240","11","1","612","267","9","170","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:45","6175","6050","385","5408","1433","10","1","612","266","8","166","0","3622","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:50","6193","6063","383","5313","1530","11","1","612","266","9","165","0","3621","0","0","0","0","0","0","0","0","0"
"2020-10-09 23:55","6222","6051","386","5004","1827","10","1","612","268","9","163","0","3620","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:00","6274","6055","385","4625","2091","11","1","612","264","9","161","0","3617","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:05","6253","6049","386","4036","3185","10","1","611","261","4","164","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:10","6248","6047","384","3697","3498","11","1","611","262","0","165","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:15","6265","6049","384","3398","3274","10","1","611","257","0","164","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:20","6301","6049","381","3204","3501","11","1","611","252","0","165","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:25","6323","6049","386","3185","3254","11","1","611","248","0","164","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:30","6417","6050","384","2950","3438","11","1","611","238","0","165","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:35","6437","6040","383","2800","3452","11","1","611","232","0","165","0","3533","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:40","6475","6052","384","2706","3457","11","1","611","230","0","162","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:45","6487","6046","385","2515","3488","8","1","611","224","0","162","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:50","6513","6045","384","2515","3596","8","1","611","224","0","162","0","3534","0","0","0","0","0","0","0","0","0"
"2020-10-10 00:55","6576","6054","385","2492","3227","9","1","611","222","0","162","0","3535","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:00","6667","6050","389","2631","2604","9","1","611","224","0","162","0","3536","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:05","6745","6049","389","2590","2081","8","1","610","220","0","162","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:10","6811","6048","392","2459","2273","8","1","610","208","0","163","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:15","6855","6058","392","2332","2031","8","1","610","204","0","164","0","3474","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:20","6866","6046","389","2161","1983","9","1","610","206","0","166","0","3473","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:25","6895","6050","389","2175","2209","8","1","610","204","0","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:30","6953","6049","391","2133","2106","9","0","610","202","0","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:35","7031","6053","389","1978","2083","9","1","610","198","0","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:40","7038","6043","385","1888","2136","8","0","610","198","0","166","0","3473","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:45","6999","6058","384","1854","1781","8","0","610","196","0","166","0","3472","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:50","7026","6053","383","1826","2149","8","1","610","194","0","166","0","3473","0","0","0","0","0","0","0","0","0"
"2020-10-10 01:55","7022","6051","380","1907","1868","9","0","610","194","0","164","0","3475","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:00","7029","6052","378","1946","1548","9","0","610","192","0","166","0","3477","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:05","6992","6055","378","2334","1351","9","0","611","191","0","167","0","3461","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:10","6967","6047","371","2260","1195","9","0","611","195","0","161","0","3460","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:15","6944","6051","374","2074","1491","9","0","611","200","0","155","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:20","6943","6055","375","2190","1342","8","1","611","201","0","149","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:25","6963","6048","375","2288","1151","9","1","611","193","7","144","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:30","6987","6061","368","2212","1268","9","1","611","190","9","138","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:35","7004","6052","367","2224","1329","9","1","611","190","12","131","0","3459","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:40","7038","6052","362","2244","1258","9","1","611","187","16","126","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:45","7091","6054","359","2067","1069","9","1","611","188","17","126","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:50","7155","6050","351","1996","1119","9","1","611","190","26","126","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-10 02:55","7167","6059","348","1920","1267","8","1","611","187","29","127","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:00","7167","6053","344","1973","1271","8","1","611","185","30","126","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:05","7244","6050","340","2246","826","9","1","609","186","33","124","0","3455","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:10","7327","6052","339","2205","773","9","1","609","187","34","120","0","3455","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:15","7337","6051","337","2015","982","9","1","609","182","34","119","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:20","7347","6051","336","2108","1013","9","1","609","179","30","119","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:25","7426","6058","337","2238","779","9","1","609","178","30","119","0","3458","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:30","7434","6058","335","2167","824","9","1","609","178","30","120","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:35","7454","6058","337","2023","888","8","1","609","179","34","119","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:40","7471","6051","339","1934","894","9","0","609","179","34","119","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:45","7498","6051","336","1953","846","9","1","609","175","30","120","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:50","7504","6052","337","2017","790","9","1","609","176","30","120","0","3457","0","0","0","0","0","0","0","0","0"
"2020-10-10 03:55","7555","6056","334","1974","927","8","1","609","176","31","120","0","3456","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:00","7589","6051","338","2027","660","9","1","609","174","31","120","0","3455","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:05","7556","6055","336","2206","630","8","1","607","176","23","119","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:10","7612","6053","339","2193","851","9","1","607","176","22","119","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:15","7645","6059","335","2205","814","9","1","607","173","22","120","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:20","7639","6056","339","2103","713","8","1","607","176","22","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:25","7662","6051","337","2036","881","9","1","607","174","22","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:30","7705","6052","337","2113","615","8","1","607","175","22","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:35","7707","6052","337","2177","658","8","1","607","174","22","120","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:40","7757","6054","339","2193","707","8","1","607","174","22","120","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:45","7775","6056","339","2039","928","8","1","607","176","24","120","0","3453","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:50","7805","6059","339","2167","686","9","1","607","176","25","119","0","3452","0","0","0","0","0","0","0","0","0"
"2020-10-10 04:55","7849","6051","338","2132","615","9","0","607","176","26","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:00","7813","6053","338","2215","571","8","0","607","176","28","119","0","3450","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:05","7856","6051","335","2169","738","8","0","606","176","26","119","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:10","7858","6047","335","2248","548","8","0","606","175","27","120","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:15","7832","6057","337","2129","605","9","0","606","175","27","120","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:20","7830","6056","337","2163","799","9","1","606","175","27","119","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:25","7868","6052","337","2172","619","9","1","606","178","28","119","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:30","7921","6056","336","2158","617","9","1","606","178","27","119","0","3435","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:35","7954","6054","337","2279","710","9","1","606","176","25","119","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:40","7894","6057","338","2259","713","9","1","606","175","24","120","0","3436","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:45","7890","6056","338","2058","871","8","0","606","176","26","119","0","3434","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:50","7866","6055","339","2117","665","8","0","606","176","27","120","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-10 05:55","7817","6049","338","2120","680","9","1","606","177","28","120","0","3431","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:00","7777","6054","338","2309","597","8","1","606","178","28","120","0","3432","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:05","7780","6047","338","2803","192","8","1","608","182","29","119","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:10","7785","6051","338","3090","50","8","1","608","180","24","120","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:15","7750","6057","339","3138","33","8","1","608","182","17","120","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:20","7765","6050","335","3241","82","10","1","608","177","15","120","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:25","7727","6061","339","3100","320","10","1","608","177","14","120","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:30","7711","6054","338","3190","330","10","0","608","177","15","119","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:35","7669","6053","340","3304","328","10","0","608","179","6","120","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:40","7643","6046","335","3230","133","8","0","608","183","0","120","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:45","7599","6056","338","3346","277","8","0","608","180","0","120","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:50","7585","6053","338","3510","312","8","0","608","183","0","119","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-10 06:55","7567","6061","336","3564","248","8","1","608","184","0","120","0","3445","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:00","7541","6056","337","3603","-145","8","0","608","184","0","120","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:05","7538","6054","337","3715","-432","15","1","608","188","0","120","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:10","7590","6053","338","3665","-206","15","1","608","188","0","120","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:15","7581","6061","338","3754","-785","15","1","608","188","0","120","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:20","7569","6053","339","3713","-541","15","0","608","190","0","120","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:25","7544","6050","338","3693","-684","15","1","608","192","0","120","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:30","7605","6057","338","3756","-821","15","1","608","191","0","120","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:35","7681","6057","339","3664","-508","15","1","608","190","0","120","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:40","7725","6051","338","3536","-487","17","0","608","195","0","120","0","3439","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:45","7757","6052","338","3481","-756","17","1","608","193","0","119","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:50","7779","6053","336","3256","-320","17","1","608","195","0","120","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-10 07:55","7798","6048","337","3422","-467","17","0","608","194","5","120","0","3445","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:00","7871","6052","339","3520","-959","17","0","608","195","10","120","0","3445","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:05","7842","6054","339","3585","-485","17","0","610","200","11","120","0","3425","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:10","7820","6058","338","3496","-612","17","0","610","199","11","120","0","3423","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:15","7821","6053","339","3461","-582","18","0","610","202","11","120","0","3422","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:20","7773","6055","339","3594","-761","20","0","610","204","11","121","0","3422","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:25","7749","6053","339","3504","-615","30","1","610","204","11","122","0","3424","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:30","7740","6048","337","3661","-688","40","0","610","203","11","123","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:35","7762","6059","338","3682","-652","73","1","610","205","11","128","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:40","7737","6054","338","3708","-524","125","0","610","204","11","129","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:45","7731","6056","338","3722","-552","201","0","610","205","11","128","0","3425","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:50","7645","6056","339","3802","-671","300","1","610","203","11","131","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-10 08:55","7563","6052","339","3864","-574","420","0","610","206","11","129","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:00","7558","6055","340","3805","-373","562","1","610","202","10","124","0","3425","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:05","7515","6053","339","3749","31","698","0","609","203","10","126","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:10","7473","6051","339","3739","228","861","0","609","207","11","130","0","3447","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:15","7419","6057","338","3831","17","1019","1","609","214","11","134","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:20","7388","6055","339","3926","-6","1208","0","609","217","11","142","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:25","7392","6048","339","3833","148","1419","0","609","222","10","140","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:30","7348","6052","339","3662","386","1619","0","609","222","11","138","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:35","7280","6051","337","3763","333","1813","0","609","226","11","138","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:40","7267","6053","340","3778","221","2038","0","609","230","11","134","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:45","7196","6054","338","3791","241","2243","5","609","231","10","131","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:50","7158","6051","340","3729","380","2482","11","609","231","11","130","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-10 09:55","7195","6058","338","3673","221","2661","13","609","231","11","127","0","3449","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:00","7155","6054","339","3900","-1","2912","14","609","230","10","123","0","3448","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:05","7154","6055","339","4000","-170","3062","22","610","235","10","124","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:10","7169","6057","339","3932","-368","3269","32","610","238","11","125","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:15","7176","6047","341","3814","-562","3503","47","610","239","11","124","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:20","7217","6055","343","3764","-343","3640","78","610","237","11","124","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:25","7286","6055","345","3683","-392","3774","127","610","239","10","124","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:30","7373","6056","357","3596","-258","3888","193","610","239","11","124","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:35","7397","6055","363","3425","-326","4039","303","610","242","10","124","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:40","7569","6057","364","3196","-213","4183","406","610","245","11","124","0","3440","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:45","7654","6056","362","3084","-265","4323","510","610","248","10","122","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:50","7670","6052","365","2923","-384","4429","630","610","247","11","122","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 10:55","7717","6049","362","2694","-404","4522","769","610","249","11","123","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:00","7756","6060","363","2935","-1062","4580","894","610","249","10","127","0","3441","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:05","7820","6047","363","3395","-2164","4657","1007","613","249","10","128","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:10","7892","6053","363","3539","-2211","4717","1102","613","249","10","129","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:15","7927","6052","364","3417","-2097","4797","1188","613","248","10","133","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:20","8032","6051","365","3310","-2044","4917","1283","613","249","10","133","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:25","8094","6058","365","3458","-2511","4995","1380","613","250","10","134","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:30","8110","6050","368","3208","-2224","5048","1465","613","248","10","139","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:35","8115","6054","379","3017","-2316","5115","1549","613","248","10","140","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:40","8126","6055","391","2921","-2125","5167","1615","613","248","10","139","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:45","8242","6049","405","2728","-2163","5219","1666","613","246","10","140","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:50","8308","6046","410","2827","-2167","5207","1700","613","246","10","139","0","3442","0","0","0","0","0","0","0","0","0"
"2020-10-10 11:55","8367","6048","411","2923","-2456","5245","1722","613","246","10","139","0","3444","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:00","8457","6053","409","3062","-2622","5280","1744","613","246","10","142","0","3443","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:05","8483","6050","410","3193","-2708","5229","1764","595","248","11","145","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:10","8536","6050","411","3374","-3089","5307","1783","595","249","11","146","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:15","8512","6049","411","3348","-2881","5366","1794","595","246","10","148","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:20","8577","6047","411","3443","-2996","5420","1806","595","245","10","153","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:25","8591","6048","409","3358","-3046","5507","1808","595","250","11","155","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:30","8574","6050","409","3280","-2934","5550","1813","595","250","10","153","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:35","8653","6048","409","3195","-3025","5605","1811","595","250","10","154","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:40","8654","6049","411","3200","-3039","5648","1808","595","248","10","155","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:45","8673","6051","410","3079","-3001","5679","1809","595","248","11","156","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:50","8689","6049","411","3096","-3077","5671","1806","595","252","11","155","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-10 12:55","8708","6050","409","3110","-3018","5657","1801","595","252","10","155","0","3426","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:00","8701","6051","409","2961","-2899","5672","1797","595","248","10","157","0","3427","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:05","8791","6044","410","2773","-2694","5662","1797","597","250","11","157","0","3418","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:10","8857","6047","410","2624","-2602","5717","1792","597","246","16","155","0","3418","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:15","8880","6049","410","2812","-2696","5728","1791","597","245","26","150","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:20","8904","6053","411","2854","-2597","5817","1744","597","246","30","145","0","3421","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:25","8940","6047","409","2950","-2674","5863","1739","597","248","32","141","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:30","8948","6047","410","2887","-2844","5926","1736","597","247","28","136","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:35","9015","6047","409","2579","-2657","6006","1730","597","245","23","130","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:40","9042","6048","410","2562","-2535","6023","1772","597","247","24","127","0","3418","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:45","9048","6053","409","2610","-2544","6060","1770","597","248","23","127","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:50","9045","6048","410","2730","-2674","6004","1764","597","250","22","128","0","3419","0","0","0","0","0","0","0","0","0"
"2020-10-10 13:55","9110","6049","409","2463","-2595","6027","1760","597","250","24","128","0","3418","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:00","9126","6047","411","2435","-2641","6028","1750","597","250","24","129","0","3417","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:05","9244","6046","410","2708","-2671","5998","1740","596","250","22","129","0","3361","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:10","9168","6044","410","2793","-2299","5982","1736","596","249","23","126","0","3361","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:15","9167","6048","408","2857","-2191","6032","1731","596","251","17","126","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:20","9186","6046","409","2930","-2569","6075","1719","596","252","0","128","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:25","9245","6046","410","2840","-2575","6049","1715","596","251","0","131","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:30","9262","6048","410","2578","-2439","6133","1708","596","253","0","135","0","3362","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:35","9266","6048","411","2546","-2584","6100","1700","596","250","0","136","0","3362","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:40","9286","6048","411","2739","-2559","6138","1687","596","250","0","138","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:45","9396","6050","411","2470","-2798","6111","1679","596","252","0","137","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:50","9397","6044","409","2349","-2705","6087","1672","596","250","0","138","0","3362","0","0","0","0","0","0","0","0","0"
"2020-10-10 14:55","9439","6045","409","2266","-2957","5986","1678","596","251","0","137","0","3363","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:00","9392","6045","410","2394","-3025","5869","1683","596","253","0","138","0","3364","0","0","0","0","0","0","0","0","0"
"2020-10-10 15:05","9385","6044","408","2779","-3432","5877","1686","601","248","0","137","0","3326","0","0","0","0","0","0","0","0","0"
