Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-10 04:25","7135","7099","1479","2369","1730","20","1","452","169","10","128","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-10 04:30","7147","7102","1473","2352","1374","20","1","452","169","10","126","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 04:35","7167","7100","1489","2381","1576","20","1","452","170","10","126","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-10 04:40","7191","7102","1467","2337","1547","20","1","452","167","10","126","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-10 04:45","7243","7101","1485","2467","1441","20","1","452","168","10","125","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-10 04:50","7237","7092","1474","2405","1402","20","1","452","171","11","122","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-10 04:55","7250","7100","1494","2436","1516","20","1","452","171","10","123","0","3562","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:00","7209","7105","1477","2406","1686","20","1","452","172","10","122","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:05","7213","7103","1469","2441","1930","20","1","452","172","10","123","0","3560","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:10","7248","7100","1468","2493","2084","20","0","452","171","10","123","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:15","7288","7104","1454","2502","1816","20","0","452","168","10","126","0","3561","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:20","7312","7099","1462","2423","2095","20","1","452","168","10","128","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:25","7315","7108","1460","2403","1989","20","1","452","169","10","128","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:30","7308","7102","1463","2560","2098","20","1","452","171","10","129","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:35","7346","7101","1472","2652","1972","20","1","452","170","10","128","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:40","7337","7100","1476","2732","1946","20","1","452","174","10","128","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:45","7376","7099","1486","2738","1851","20","1","452","173","10","130","0","3563","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:50","7450","7100","1496","2854","1693","20","1","452","175","11","133","0","3565","0","0","0","0","0","0","0","0","0"
"2020-01-10 05:55","7475","7098","1473","2743","2009","20","1","452","177","11","140","0","3566","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:00","7522","7102","1490","2779","2112","20","0","452","180","10","144","0","3564","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:05","7506","7098","1475","2877","2174","20","1","451","180","11","150","0","3594","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:10","7544","7096","1456","2988","1928","20","1","451","181","11","159","0","3595","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:15","7521","7099","1458","3010","1872","20","0","451","179","10","162","0","3595","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:20","7596","7099","1454","2996","2135","20","1","451","183","10","164","0","3594","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:25","7675","7101","1468","3192","2120","20","1","451","184","10","167","0","3592","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:30","7650","7100","1452","3355","2155","20","0","451","186","10","175","0","3594","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:35","7632","7095","1477","3540","2029","20","0","451","192","10","179","0","3595","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:40","7567","7102","1483","3584","1880","20","0","451","189","10","186","0","3594","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:45","7587","7096","1463","3368","1815","20","0","451","185","16","184","0","3593","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:50","7641","7099","1488","3465","1829","20","0","451","189","18","182","0","3593","0","0","0","0","0","0","0","0","0"
"2020-01-10 06:55","7689","7099","1479","3684","2160","20","0","451","196","19","181","0","3592","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:00","7662","7095","1463","3731","2046","20","0","451","194","25","188","0","3592","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:05","7607","7100","1474","3744","1972","20","0","469","194","30","197","0","3747","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:10","7472","7101","1481","4047","1843","20","0","469","195","32","207","0","3748","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:15","7469","7096","1491","4278","1611","20","0","469","196","33","208","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:20","7489","7101","1498","4295","1695","20","0","469","201","33","200","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:25","7522","7098","1497","4324","1669","20","0","469","208","33","187","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:30","7573","7101","1485","4357","1824","20","0","469","209","33","172","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:35","7566","7101","1477","4359","1748","20","0","469","212","34","161","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:40","7571","7099","1473","4486","1672","20","0","469","214","35","155","0","3742","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:45","7498","7101","1483","4650","1692","20","0","469","223","35","152","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:50","7553","7098","1482","4714","1625","20","1","469","233","37","154","0","3746","0","0","0","0","0","0","0","0","0"
"2020-01-10 07:55","7592","7092","1490","4865","1846","20","1","469","236","42","158","0","3745","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:00","7569","7097","1478","4911","2121","20","1","469","241","46","165","0","3744","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:05","7565","7094","1462","4958","3090","26","1","475","254","48","169","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:10","7543","7100","1483","5323","2935","26","1","475","254","62","171","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:15","7534","7100","1484","5430","2867","22","0","475","265","64","168","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:20","7467","7102","1485","5403","3120","23","0","475","262","60","171","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:25","7529","7103","1488","5444","3130","19","1","475","268","59","171","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:30","7563","7097","1480","5419","3125","22","0","475","273","60","178","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:35","7554","7098","1481","5488","3021","29","0","475","278","59","186","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:40","7563","7098","1483","5498","3003","41","0","475","279","59","195","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:45","7588","7101","1479","5403","3169","57","1","475","277","59","198","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:50","7601","7097","1496","5472","2929","87","0","475","281","67","196","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-10 08:55","7592","7098","1484","5373","2904","120","0","475","282","74","187","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:00","7595","7102","1473","5126","3623","158","1","462","289","78","181","0","3827","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:05","7584","7095","1482","5058","4396","214","0","467","291","77","186","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:10","7556","7099","1497","5293","4507","273","1","467","291","77","191","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:15","7522","7104","1504","5191","4424","355","1","467","296","76","197","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:20","7416","7099","1502","5293","4559","465","1","467","295","75","205","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:25","7377","7047","1498","5380","4399","577","1","467","299","77","206","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:30","7348","7100","1504","5333","4645","673","1","467","303","76","206","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:35","7328","7104","1495","5327","4520","792","1","467","301","75","202","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:40","7279","7102","1495","5402","4441","914","1","467","305","78","205","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:45","7297","7100","1503","5394","4673","1040","1","467","301","76","214","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:50","7201","7106","1499","5457","4558","1157","1","467","299","74","217","0","3817","0","0","0","0","0","0","0","0","0"
"2020-01-10 09:55","7107","7100","1498","5491","4044","1266","1","467","300","74","212","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:00","6938","7103","1502","5514","4290","1407","1","467","307","75","206","0","3820","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:05","6841","7101","1498","5814","4393","1526","1","474","310","76","204","0","3845","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:10","6751","7103","1487","5887","4227","1672","1","474","310","76","206","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:15","6709","7104","1481","5931","4158","1816","0","474","316","74","212","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:20","6713","7100","1478","5902","4070","1939","0","474","313","75","212","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:25","6687","7102","1465","5834","4042","2054","0","474","314","82","210","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:30","6662","7105","1465","5750","4184","2185","0","474","312","87","209","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:35","6642","7101","1470","5665","4161","2288","3","474","310","89","210","0","3844","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:40","6623","7100","1455","5582","4186","2388","5","474","312","88","213","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:45","6650","7102","1449","5594","4135","2542","7","474","309","91","214","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:50","6699","7101","1437","5385","4220","2646","7","474","311","95","210","0","3843","0","0","0","0","0","0","0","0","0"
"2020-01-10 10:55","6689","7098","1430","5338","4319","2732","13","474","312","98","209","0","3844","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:00","6664","7109","1443","5472","3992","2813","15","474","312","98","207","0","3844","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:05","6774","7092","1463","5808","3308","2834","22","478","307","98","209","0","3831","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:10","6823","7105","1444","5734","3512","2914","37","478","308","98","215","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:15","6885","7100","1446","5790","3206","3053","56","478","314","97","217","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:20","6920","7102","1455","5781","3061","3180","89","478","314","99","214","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:25","6966","7104","1451","5616","3053","3330","119","478","318","99","214","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:30","7100","7104","1462","5427","3149","3373","144","478","318","98","215","0","3832","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:35","7116","7101","1456","5242","3151","3420","173","478","312","97","212","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:40","7143","7103","1449","4942","3241","3458","202","478","307","96","213","0","3834","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:45","7195","7101","1457","4983","3211","3590","230","478","307","98","213","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:50","7233","7104","1461","5059","3241","3641","251","478","303","99","215","0","3833","0","0","0","0","0","0","0","0","0"
"2020-01-10 11:55","7274","7105","1461","4917","3381","3695","277","478","305","97","214","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:00","7354","7105","1466","5127","2788","3681","298","478","306","98","210","0","3835","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:05","7339","7100","1472","5410","1919","3744","316","476","302","98","204","0","3812","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:10","7350","7101","1473","5395","1714","3880","336","476","308","97","197","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:15","7410","7102","1477","5431","1791","3847","348","476","309","97","196","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:20","7371","7102","1477","5393","1879","3894","356","476","308","95","196","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:25","7343","7099","1471","5406","1855","3993","365","476","304","97","198","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:30","7381","7101","1479","5258","1971","4002","369","476","301","95","197","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:35","7370","7103","1482","5283","1825","4016","373","476","312","94","193","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:40","7406","7105","1504","5175","1735","4138","372","476","310","93","191","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:45","7408","7101","1521","5157","1869","4075","372","476","310","96","189","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:50","7486","7102","1521","5176","1958","4072","372","476","308","97","190","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-10 12:55","7497","7105","1517","5216","1957","4139","368","476","310","98","191","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:00","7485","7104","1522","5443","1832","4087","370","476","306","94","191","0","3811","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:05","7503","7101","1537","5620","1506","4055","372","477","310","93","188","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:10","7524","7105","1538","5711","1249","4140","374","477","304","82","191","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:15","7536","7101","1550","5813","973","4228","374","477","312","84","190","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:20","7549","7102","1565","5743","1123","4390","377","477","311","81","192","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:25","7562","7098","1588","5651","1212","4451","377","477","310","69","197","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:30","7569","7100","1592","5674","1046","4438","375","477","312","67","198","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:35","7628","7100","1598","5594","967","4503","373","477","311","67","200","0","3815","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:40","7662","7102","1606","5443","1033","4513","373","477","318","66","200","0","3816","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:45","7770","7102","1604","5338","1092","4510","372","477","317","67","200","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:50","7782","7103","1603","5344","943","4409","369","477","321","68","200","0","3814","0","0","0","0","0","0","0","0","0"
"2020-01-10 13:55","7739","7099","1601","5195","1084","4398","377","477","321","67","201","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:00","7756","7104","1609","5325","621","4226","386","477","317","67","198","0","3813","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:05","7714","7098","1604","5411","207","4240","392","474","318","67","197","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:10","7736","7104","1611","5278","205","4248","399","474","317","66","188","0","3806","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:15","7686","7100","1607","5231","279","4186","404","474","318","69","176","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:20","7737","7098","1605","5156","255","4239","411","474","313","67","169","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:25","7620","7100","1607","5139","345","4291","417","474","324","68","171","0","3803","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:30","7612","7099","1605","5116","155","4398","417","474","311","68","174","0","3802","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:35","7555","7098","1607","5234","-34","4392","420","474","313","68","169","0","3804","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:40","7580","7105","1602","5154","93","4342","423","474","315","67","168","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:45","7670","7103","1610","5061","34","4321","422","474","317","67","168","0","3805","0","0","0","0","0","0","0","0","0"
"2020-01-10 14:50","7654","7101","1602","5071","173","4180","421","474","316","67","168","0","3804","0","0","0","0","0","0","0","0","0"
