Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-08 14:55","7021","5058","618","3705","-2077","5948","1888","578","228","103","93","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:00","7024","5057","620","3823","-2281","5921","1875","578","227","102","93","0","3478","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:05","6978","5050","614","4351","-2893","5895","1843","578","228","102","93","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:10","7049","5051","622","4417","-3006","5973","1830","578","226","103","94","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:15","7161","5047","617","4471","-2999","5837","1833","578","225","101","93","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:20","7125","5049","620","4352","-3066","5917","1843","578","227","102","91","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:25","7245","5051","627","4407","-3266","5779","1826","578","223","96","90","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:30","7123","5052","630","4332","-2953","5841","1817","578","222","94","88","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:35","7198","5052","628","4212","-2989","5836","1816","578","221","93","88","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:40","7248","5051","629","4178","-3136","5795","1816","578","222","81","89","0","3486","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:45","7252","5055","633","4214","-2929","5624","1810","578","219","75","88","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:50","7300","5048","631","4348","-3100","5375","1799","578","216","75","88","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-08 15:55","7308","5050","629","4420","-2979","5312","1791","578","218","74","88","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:00","7315","5046","626","4439","-2814","5348","1767","578","215","74","88","0","3475","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:05","7370","5049","627","4461","-2963","5269","1731","578","216","75","88","0","3489","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:10","7369","5052","612","4731","-3276","5125","1717","578","213","75","88","0","3487","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:15","7437","5048","607","4504","-3054","5027","1706","578","212","75","88","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:20","7473","5052","607","4723","-3163","4971","1689","578","214","75","88","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:25","7486","5049","608","4684","-3339","4989","1655","578","212","72","88","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:30","7485","5051","607","4522","-3005","4914","1640","578","211","74","88","0","3492","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:35","7626","5050","607","4518","-3234","4951","1615","578","210","71","88","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:40","7569","5047","610","4496","-3240","4885","1608","578","209","70","88","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:45","7555","5047","600","4442","-3206","4849","1616","578","212","65","88","0","3491","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:50","7695","5050","593","4409","-3083","4886","1608","578","214","41","88","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-08 16:55","7756","5052","595","4416","-3070","4892","1584","578","215","40","88","0","3493","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:00","7843","5049","594","4340","-3017","4794","1572","578","211","41","88","0","3485","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:05","7912","5046","596","4600","-2917","4735","1554","578","211","42","88","0","3498","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:10","7949","5050","594","4539","-3096","4716","1542","578","207","42","88","0","3498","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:15","7925","5045","596","4392","-3091","4782","1529","578","209","43","88","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:20","8002","5051","595","4429","-3177","4633","1551","578","210","43","88","0","3496","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:25","8030","5048","593","4379","-3189","4612","1548","578","212","43","88","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:30","8105","5045","594","4419","-3111","4534","1560","578","209","43","87","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:35","8111","5041","598","4452","-3127","4468","1577","578","212","43","88","0","3496","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:40","8171","5046","595","4409","-2829","4416","1577","578","214","44","88","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:45","8193","5044","585","4035","-2432","4344","1559","578","215","43","88","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:50","8297","5049","567","3725","-2387","4464","1557","578","214","43","88","0","3497","0","0","0","0","0","0","0","0","0"
"2020-06-08 17:55","8286","5044","568","3950","-2417","4449","1548","578","216","43","88","0","3496","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:00","8367","5052","570","3796","-2237","4508","1539","578","215","43","88","0","3488","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:05","8432","5049","569","3689","-1973","4372","1534","568","214","43","88","0","3504","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:10","8541","5050","554","3648","-1962","4318","1503","568","212","43","89","0","3504","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:15","8462","5051","543","3791","-2211","4263","1490","568","212","43","88","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:20","8551","5046","540","3800","-2299","4177","1499","568","215","43","88","0","3505","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:25","8477","5048","541","3665","-2058","4018","1525","568","212","44","88","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:30","8446","5053","537","3984","-2146","4047","1545","568","212","43","88","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:35","8544","5048","541","4111","-2188","3865","1574","568","215","43","88","0","3507","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:40","8491","5047","540","4055","-2124","3848","1567","568","215","44","88","0","3506","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:45","8626","5048","540","4131","-2184","3633","1530","568","213","45","88","0","3504","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:50","8588","5045","538","4022","-2175","3617","1476","568","214","45","88","0","3503","0","0","0","0","0","0","0","0","0"
"2020-06-08 18:55","8626","5048","539","4028","-2116","3627","1437","568","214","45","88","0","3504","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:00","8705","5047","542","3891","-1909","3681","1413","568","214","44","88","0","3503","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:05","8661","5049","540","4048","-1856","3483","1419","567","216","44","87","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:10","8659","5046","541","4205","-2019","3259","1417","567","221","42","88","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:15","8691","5051","538","4300","-2030","3045","1399","567","215","42","88","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:20","8705","5048","541","4321","-1940","3028","1415","567","219","42","88","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:25","8726","5048","542","4465","-2032","3010","1386","567","221","42","88","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:30","8732","5048","541","4521","-2142","2909","1373","567","220","40","88","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:35","8708","5050","541","4575","-1993","2742","1342","567","222","40","88","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:40","8679","5050","546","4686","-2036","2601","1314","567","219","40","89","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:45","8710","5049","553","4887","-2058","2442","1315","567","220","40","89","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:50","8712","5049","555","4729","-1872","2295","1335","567","219","41","91","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 19:55","8676","5049","562","4817","-1864","2153","1360","567","223","41","92","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:00","8687","5055","580","4755","-2074","2037","1362","575","220","40","92","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:05","8694","5051","579","4844","-1955","1873","1369","583","222","40","96","0","3520","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:10","8776","5051","579","4948","-2063","1619","1357","583","222","42","97","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:15","8826","5047","578","5070","-2124","1491","1332","583","219","42","100","0","3509","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:20","8822","5047","576","5151","-2074","1327","1300","583","221","41","103","0","3513","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:25","8765","5045","576","5342","-2136","1192","1254","583","222","42","105","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:30","8701","5052","579","5342","-2127","1037","1191","583","221","42","108","0","3510","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:35","8690","5043","579","5577","-2143","918","1132","583","224","41","108","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:40","8664","5051","577","5586","-2144","838","1089","583","221","42","110","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:45","8649","5051","577","5519","-2200","688","1044","583","221","42","110","0","3519","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:50","8561","5049","581","5628","-2020","627","998","583","223","42","113","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-08 20:55","8458","5053","579","5689","-1970","520","948","583","222","43","114","0","3518","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:00","8389","5050","579","5558","-1394","412","892","583","225","43","115","0","3523","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:05","8246","5056","577","5442","-684","323","853","582","224","41","119","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:10","8219","5056","579","5495","-570","227","818","582","224","36","122","0","3531","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:15","8237","5050","572","5559","-350","170","789","582","223","33","124","0","3533","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:20","8137","5053","582","5641","-465","115","775","582","222","25","126","0","3532","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:25","8131","5051","559","5669","-309","79","754","582","224","30","127","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:30","8087","5057","557","5771","-535","51","737","582","224","34","126","0","3530","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:35","8032","5057","559","5767","-687","34","699","582","222","39","122","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:40","7977","5059","556","5797","-611","22","682","582","227","40","120","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:45","7923","5058","559","5802","-463","16","666","582","225","40","125","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:50","7923","5051","566","5817","-477","16","632","582","232","39","132","0","3528","0","0","0","0","0","0","0","0","0"
"2020-06-08 21:55","7891","5056","556","5809","-505","15","600","582","233","37","142","0","3527","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:00","7888","5057","559","5679","-303","15","588","580","241","35","149","0","3529","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:05","7896","5058","556","5605","-464","13","576","573","244","35","153","0","3559","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:10","7924","5056","557","5639","-523","13","572","573","248","37","160","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:15","7948","5054","557","5653","-574","13","568","573","246","34","166","0","3559","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:20","8009","5053","561","5574","-726","13","566","573","247","31","175","0","3559","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:25","7997","5057","556","5418","-637","12","556","573","243","32","182","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:30","7977","5059","555","5452","-555","12","555","573","242","31","181","0","3561","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:35","7832","5059","559","5470","-616","12","553","573","236","32","177","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:40","7840","5061","559","5438","-694","12","553","573","234","31","175","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:45","7801","5058","560","5269","-640","12","552","573","234","31","175","0","3562","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:50","7805","5060","558","5081","-518","11","548","573","233","32","177","0","3561","0","0","0","0","0","0","0","0","0"
"2020-06-08 22:55","7845","5060","559","5055","-761","11","548","573","231","30","175","0","3560","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:00","7861","5060","561","4952","-916","11","547","561","231","30","173","0","3561","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:05","7802","5058","559","5140","-905","11","547","553","231","32","171","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:10","7798","5056","559","5313","-921","11","547","553","229","32","171","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:15","7882","5060","558","5220","-895","12","547","553","228","30","171","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:20","7884","5055","561","5141","-965","13","546","553","225","30","171","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:25","7947","5058","562","5087","-812","19","546","553","223","20","171","0","3517","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:30","7989","5059","560","5003","-888","19","545","553","224","17","172","0","3516","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:35","7988","5058","559","4840","-909","19","544","553","225","13","171","0","3515","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:40","8003","5056","560","4785","-908","19","543","553","221","12","171","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:45","7965","5054","558","4625","-896","19","543","553","220","12","170","0","3513","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:50","7980","5054","558","4491","-767","19","543","553","220","12","171","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-08 23:55","7943","5057","558","4384","-634","19","542","553","218","12","171","0","3514","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:00","7929","5058","559","4213","-643","19","539","548","218","11","171","0","3512","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:05","7941","5057","555","4102","-267","19","539","488","206","12","172","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:10","7901","5058","559","4329","-193","19","538","488","199","12","171","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:15","7891","5056","562","4416","-337","19","538","488","194","11","172","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:20","7885","5055","559","4318","-129","19","536","488","188","11","171","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:25","7878","5054","557","4196","-145","19","535","488","182","11","171","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:30","7832","5060","559","3896","-60","19","534","488","182","11","171","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:35","7760","5058","547","3857","29","19","533","488","179","10","173","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:40","7707","5059","538","3848","-139","19","533","488","180","10","176","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:45","7745","5052","526","3725","-295","19","533","488","178","10","176","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:50","7681","5057","515","3554","-41","19","534","488","178","10","176","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-09 00:55","7602","5058","522","3705","-222","19","537","488","179","10","175","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:00","7585","5057","527","3880","-463","19","537","485","175","10","176","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:05","7500","5057","521","4097","-651","19","537","534","176","10","175","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:10","7464","5057","522","4347","-1004","19","537","534","174","10","175","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:15","7440","5060","524","4530","-1238","19","537","534","174","10","176","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:20","7403","5056","522","4231","-853","19","536","534","172","10","174","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:25","7410","5058","510","4103","-996","19","537","534","170","10","176","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:30","7454","5053","492","4054","-890","19","535","534","169","10","176","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:35","7460","5057","471","3943","-1077","19","534","534","169","10","176","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:40","7488","5058","450","3955","-972","19","536","534","165","10","175","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:45","7503","5059","438","3842","-1033","19","535","534","167","10","174","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:50","7477","5056","433","3650","-863","19","535","534","166","10","170","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-09 01:55","7488","5057","435","3687","-994","19","533","534","165","10","161","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:00","7505","5054","435","3562","-810","19","529","530","162","10","155","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:05","7483","5058","432","3632","-879","19","526","523","161","10","151","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:10","7476","5061","435","3691","-1183","19","519","523","159","10","146","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:15","7487","5058","435","3600","-954","19","507","523","160","10","142","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:20","7472","5056","436","3772","-885","19","503","523","159","10","142","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:25","7441","5064","432","3778","-814","19","502","523","159","10","141","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:30","7415","5063","436","3739","-859","19","501","523","157","10","142","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:35","7242","5058","435","3732","-818","19","500","523","154","10","141","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:40","7218","5055","436","3651","-821","19","499","523","156","10","139","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:45","7152","5059","436","3737","-804","19","499","523","157","10","143","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:50","7092","5061","437","3757","-655","19","500","523","157","10","147","0","3418","0","0","0","0","0","0","0","0","0"
"2020-06-09 02:55","7036","5061","436","3642","-729","19","499","523","158","9","152","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 03:00","6962","5063","437","3692","-800","19","501","515","155","10","155","0","3408","0","0","0","0","0","0","0","0","0"
