Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-19 00:10","2558","6988","436","8717","1009","11","619","448","259","60","198","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:15","2557","6987","438","8794","1024","11","618","448","256","53","207","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:20","2584","6984","438","8663","1157","11","618","448","252","52","211","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:25","2587","6983","437","8612","1059","11","617","448","250","51","209","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:30","2601","6987","439","8578","1097","11","617","448","249","51","209","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:35","2594","6996","438","8416","1253","11","617","448","246","51","208","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:40","2604","6987","437","8344","1400","11","617","448","245","51","205","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:45","2595","6991","436","8395","1133","10","617","448","246","52","208","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:50","2578","6980","437","8416","1125","11","616","448","245","51","211","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 00:55","2571","6988","439","8218","1271","11","617","448","243","52","219","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:00","2568","6990","437","8381","810","11","616","448","242","53","224","0","3265","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:05","2567","6989","438","8765","261","10","617","447","243","54","226","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:10","2565","6990","438","8794","190","10","616","447","241","53","229","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:15","2567","6996","440","8670","53","11","616","447","240","51","231","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:20","2584","6988","438","8511","-81","10","615","447","237","36","233","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:25","2592","6991","440","8420","27","11","615","447","235","19","231","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:30","2619","6980","438","8388","2","10","615","447","235","19","224","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:35","2615","6994","439","8453","-69","11","615","447","236","19","219","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:40","2609","6989","438","8172","118","11","615","447","234","19","219","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:45","2581","6988","437","8180","143","11","615","447","230","20","225","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:50","2562","6992","437","8187","5","10","614","447","230","20","220","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-19 01:55","2576","6990","437","7880","88","10","616","447","231","16","214","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:00","2583","6994","436","7875","-158","10","616","447","232","11","206","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:05","2575","6985","439","7866","88","9","615","448","230","11","201","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:10","2592","6997","438","7956","-30","10","614","448","230","10","196","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:15","2597","6989","439","7937","-80","10","612","448","226","10","185","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:20","2617","6994","439","8234","-315","10","611","448","222","10","177","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:25","2645","6995","440","8256","-313","10","610","448","213","10","176","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:30","2671","6996","438","8220","-525","10","610","448","208","10","174","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:35","2702","6993","437","8034","-428","10","610","448","208","10","170","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:40","2712","7000","435","7958","-260","10","609","448","208","10","166","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:45","2734","6993","438","7991","-302","10","610","448","208","10","165","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:50","2759","6996","437","7940","-263","10","609","448","206","10","166","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-19 02:55","2773","6998","438","7765","-440","10","609","448","208","10","165","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:00","2807","6998","437","7695","-590","10","608","448","204","10","162","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:05","2848","6991","436","7883","-714","10","608","446","202","10","157","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:10","2866","6998","437","7865","-764","10","605","446","201","10","156","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:15","2870","6999","440","7939","-672","10","603","446","200","10","156","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:20","2878","6996","437","7908","-769","10","599","446","201","10","158","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:25","2877","6995","438","7729","-628","10","597","446","201","10","161","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:30","2885","6995","438","7539","-448","9","588","446","201","10","169","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:35","2861","6996","439","7449","-553","10","570","446","200","10","173","0","3232","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:40","2828","6998","439","7480","-614","10","550","446","201","10","166","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:45","2812","6997","438","7520","-676","9","551","446","201","10","165","0","3234","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:50","2816","7000","438","7404","-521","10","551","446","200","10","160","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-19 03:55","2807","7000","434","7396","-813","10","550","446","198","10","164","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:00","2796","7000","437","7270","-851","9","550","446","197","10","170","0","3233","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:05","2789","6997","437","7269","-587","9","549","446","197","10","177","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:10","2785","6994","439","7307","-533","9","549","446","199","10","184","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:15","2770","6996","438","7221","-512","9","549","446","197","10","186","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:20","2760","7004","437","7237","-530","9","548","446","197","10","188","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:25","2754","6992","437","7033","-590","10","545","446","196","10","180","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:30","2745","6998","438","7143","-764","9","536","446","198","10","174","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:35","2748","6999","438","7201","-775","9","525","446","197","10","165","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:40","2746","6998","436","6957","-586","9","517","446","197","10","157","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:45","2733","6999","439","6940","-561","9","504","446","195","10","149","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:50","2721","6998","436","7074","-908","9","491","446","192","10","143","0","3220","0","0","0","0","0","0","0","0","0"
"2020-07-19 04:55","2709","7004","438","7195","-767","9","485","446","193","10","142","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:00","2724","7001","436","7048","-579","10","475","446","192","10","137","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:05","2761","6993","438","7035","-453","9","465","445","191","10","135","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:10","2764","7007","436","6851","-431","9","454","445","193","10","131","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:15","2745","7003","437","6765","-164","9","446","445","190","10","129","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:20","2715","6999","437","6538","-246","9","424","445","191","10","130","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:25","2699","7000","437","6807","-439","10","401","445","192","10","131","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:30","2692","7002","438","7024","-600","9","396","445","191","10","129","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:35","2683","6997","438","6809","-428","9","396","445","189","10","129","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:40","2673","6995","440","6961","-342","9","393","445","189","10","128","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:45","2631","7003","437","7152","-505","9","391","445","188","10","126","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:50","2606","6994","437","7075","-422","9","387","445","194","10","131","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-19 05:55","2622","7002","437","6930","-249","10","381","445","193","10","136","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:00","2651","6999","440","7331","-791","9","371","445","195","11","130","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:05","2639","6995","439","7696","-695","9","360","446","194","11","124","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:10","2609","6998","438","7992","-534","9","350","446","191","11","124","0","3173","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:15","2577","6997","441","8078","-553","9","337","446","194","10","118","0","3171","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:20","2551","6999","437","8054","-662","9","325","446","196","10","117","0","3173","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:25","2517","6996","438","7713","-485","9","311","446","194","10","118","0","3173","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:30","2529","6994","438","7936","-572","9","288","446","190","10","118","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:35","2523","6997","435","8061","-363","9","271","446","189","10","118","0","3173","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:40","2537","7000","440","8093","-514","9","263","446","191","10","118","0","3172","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:45","2530","6999","438","7887","-445","9","253","446","191","10","120","0","3174","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:50","2498","6998","436","7878","-460","9","239","446","193","10","126","0","3175","0","0","0","0","0","0","0","0","0"
"2020-07-19 06:55","2481","6999","438","7600","-339","10","223","446","196","10","126","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:00","2474","6997","438","7987","-531","15","210","446","195","9","119","0","3176","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:05","2504","7000","437","7899","-455","21","203","446","192","14","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:10","2511","6997","437","7724","-715","34","203","446","194","19","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:15","2500","6995","436","7669","-601","61","204","446","193","21","118","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:20","2516","6996","438","7722","-912","107","203","446","195","22","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:25","2529","6997","440","7516","-478","162","200","446","194","22","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:30","2539","6991","437","7498","-571","225","198","446","197","22","118","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:35","2544","6998","436","7521","-602","303","192","446","199","22","118","0","3183","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:40","2559","6999","436","7378","-511","390","188","446","198","22","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:45","2548","6998","438","7359","-422","492","185","446","198","22","118","0","3182","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:50","2510","6995","438","7362","-464","601","182","446","196","21","119","0","3181","0","0","0","0","0","0","0","0","0"
"2020-07-19 07:55","2524","6992","437","7201","-522","721","180","446","198","22","118","0","3180","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:00","2525","7000","441","7086","-273","850","177","446","197","21","118","0","3179","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:05","2502","6993","439","7137","-225","992","175","450","198","20","118","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:10","2517","6994","437","7419","-269","1131","173","450","195","21","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:15","2493","6993","453","7313","-288","1272","172","450","196","21","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:20","2468","6992","474","7160","-297","1443","172","450","197","22","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:25","2426","6996","487","6991","-156","1601","171","450","196","24","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:30","2373","6997","484","7205","-271","1765","171","450","195","27","118","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:35","2333","6995","486","7260","-298","1933","166","450","192","26","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:40","2287","6991","484","7201","-282","2110","170","450","193","26","118","0","3192","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:45","2225","6993","485","7276","-558","2296","183","450","199","27","118","0","3191","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:50","2183","6992","485","7170","-373","2484","194","450","200","27","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-19 08:55","2119","6992","485","7473","-571","2671","213","450","201","29","118","0","3189","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:00","2091","6994","483","7314","-551","2842","253","450","202","26","119","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:05","2071","6991","487","7197","-560","3013","307","449","202","26","121","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:10","2045","6992","480","7176","-860","3217","366","449","202","28","124","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:15","2004","6990","484","7380","-919","3413","423","449","204","30","124","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:20","1951","6993","484","7275","-731","3618","512","449","206","32","123","0","3204","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:25","1937","7000","483","7183","-610","3811","631","449","205","32","123","0","3203","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:30","1890","6989","483","7147","-801","3952","750","449","207","33","123","0","3197","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:35","1849","6993","484","6881","-790","4108","887","449","208","33","123","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:40","1823","6991","484","6741","-700","4249","1007","449","206","32","123","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:45","1794","6990","484","6808","-914","4380","1128","449","209","32","124","0","3198","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:50","1758","6993","486","6719","-766","4497","1233","449","209","35","125","0","3196","0","0","0","0","0","0","0","0","0"
"2020-07-19 09:55","1750","6992","484","6752","-733","4609","1344","449","208","37","126","0","3197","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:00","1725","6991","486","6690","-492","4720","1436","449","211","36","128","0","3197","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:05","1732","6991","484","6994","-759","4824","1514","448","215","36","130","0","3186","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:10","1718","6984","490","7099","-566","4910","1583","448","214","36","131","0","3186","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:15","1717","6988","506","7312","-741","5025","1645","448","216","36","132","0","3187","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:20","1716","6990","521","7311","-865","5094","1697","448","216","36","134","0","3188","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:25","1674","6985","535","7347","-918","5199","1745","448","216","36","136","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:30","1663","6988","549","7291","-789","5290","1789","448","217","36","134","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:35","1651","6985","564","7477","-1013","5380","1825","448","218","36","133","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:40","1597","6984","578","7573","-947","5473","1863","448","222","38","132","0","3191","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:45","1599","6983","585","7338","-978","5555","1894","448","223","37","133","0","3191","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:50","1601","6984","586","7076","-610","5652","1924","448","225","37","133","0","3192","0","0","0","0","0","0","0","0","0"
"2020-07-19 10:55","1593","6984","590","7057","-646","5713","1947","448","223","36","133","0","3191","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:00","1585","6987","590","6977","-499","5783","1968","448","223","36","134","0","3190","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:05","1563","6981","585","7026","-372","5844","1990","447","220","36","134","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:10","1547","6980","586","6768","-193","5929","2005","447","223","36","137","0","3202","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:15","1520","6982","588","7103","-328","5989","2021","447","223","36","139","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:20","1518","6983","589","7179","-346","6046","2033","447","224","37","139","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:25","1514","6981","589","7217","-423","6104","2044","447","226","36","142","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:30","1514","6980","588","7240","-529","6167","2051","447","227","36","143","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:35","1524","6981","590","7251","-536","6223","2058","447","230","35","146","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:40","1576","6980","591","7204","-402","6266","2067","447","226","37","147","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:45","1547","6983","589","7172","-406","6348","2071","447","230","37","148","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:50","1566","6982","586","7320","-572","6391","2075","447","228","36","149","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-19 11:55","1599","6981","588","7039","-373","6438","2081","447","231","37","151","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:00","1605","6981","588","6973","-209","6478","2089","447","233","36","151","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:05","1640","6977","589","7245","-506","6539","2090","435","234","36","153","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:10","1641","6977","586","7231","-546","6595","2089","435","232","36","155","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:15","1662","6979","604","7040","-673","6642","2095","435","236","36","158","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:20","1724","6975","612","6842","-570","6671","2097","435","239","37","157","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:25","1739","6977","631","7116","-652","6695","2099","435","239","36","158","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:30","1767","6976","636","7024","-556","6738","2099","435","241","37","158","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:35","1815","6980","638","7061","-666","6760","2101","435","240","37","158","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:40","1835","6977","639","6950","-635","6780","2102","435","243","36","161","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:45","1878","6970","639","6980","-695","6800","2103","435","239","37","160","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:50","1910","6978","642","7122","-572","6806","2103","435","242","36","158","0","3184","0","0","0","0","0","0","0","0","0"
"2020-07-19 12:55","1966","6976","642","7125","-675","6846","2106","435","238","42","157","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:00","1999","6972","639","6667","-462","6848","2105","435","241","43","154","0","3185","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:05","2036","6976","639","6395","-181","6868","2105","449","238","45","151","0","3159","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:10","2066","6974","637","6444","-133","6868","2105","449","239","47","152","0","3159","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:15","2084","6974","639","6619","-183","6877","2106","449","236","48","155","0","3160","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:20","2117","6972","638","6573","-159","6901","2103","449","236","48","157","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:25","2122","6970","638","6711","-334","6896","2106","449","240","48","158","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:30","2179","6967","640","6731","-125","6902","2104","449","237","47","159","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:35","2222","6972","640","6902","-253","6916","2104","449","237","47","162","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:40","2251","6972","637","6860","-232","6934","2102","449","239","48","166","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:45","2296","6969","639","6791","-119","6928","2105","449","238","49","168","0","3160","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:50","2347","6974","638","6687","-123","6925","2102","449","239","49","170","0","3159","0","0","0","0","0","0","0","0","0"
"2020-07-19 13:55","2420","6965","638","6761","-101","6941","2100","449","241","48","172","0","3161","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:00","2447","6966","638","6789","-34","6948","2091","449","241","48","174","0","3165","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:05","2508","6970","637","6886","-130","6932","2085","431","241","48","177","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:10","2580","6971","632","6598","7","6933","2082","431","242","47","177","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:15","2626","6963","621","6474","100","6938","2079","431","241","48","178","0","3163","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:20","2639","6966","615","6502","218","6936","2074","431","242","48","178","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:25","2743","6964","601","6672","145","6910","2070","431","241","48","179","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:30","2727","6966","593","6622","244","6907","2062","431","240","48","180","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:35","2770","6970","585","6632","43","6912","2059","431","238","46","181","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:40","2772","6968","576","6539","142","6914","2053","431","241","48","182","0","3161","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:45","2847","6954","560","6432","-150","6909","2051","431","240","48","184","0","3161","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:50","2873","6971","559","6451","53","6901","2042","431","240","47","185","0","3162","0","0","0","0","0","0","0","0","0"
"2020-07-19 14:55","2893","6965","558","6390","-50","6868","2038","431","240","48","186","0","3163","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:00","2949","6960","559","6363","94","6844","2037","431","241","49","186","0","3163","0","0","0","0","0","0","0","0","0"
"2020-07-19 15:05","2925","6960","558","6737","226","6798","2044","430","238","49","185","0","3115","0","0","0","0","0","0","0","0","0"
