Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-10 06:40","4180","4338","359","3164","570","9","1","534","162","0","119","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 06:45","4113","4343","360","3070","631","9","1","534","164","0","119","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 06:50","4024","4342","362","3168","534","9","1","534","165","0","119","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 06:55","3976","4345","371","3139","660","9","1","534","164","0","119","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:00","3918","4334","361","3219","311","8","1","534","167","0","119","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:05","3941","4338","361","3256","118","11","1","536","164","0","119","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:10","3876","4346","359","3319","222","11","1","536","166","0","119","0","2876","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:15","3984","4340","357","3471","39","12","1","536","165","0","119","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:20","4000","4341","360","3439","118","14","1","536","166","0","119","0","2876","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:25","3963","4340","377","3375","-2","24","1","536","165","0","119","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:30","3902","4346","362","3359","50","37","1","536","164","0","119","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:35","3912","4346","358","3359","152","60","1","536","168","0","119","0","2874","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:40","3920","4339","357","3347","62","83","1","536","170","0","119","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:45","3902","4337","355","3248","79","129","1","536","169","0","119","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:50","3901","4343","355","3162","248","166","1","536","169","0","119","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 07:55","3930","4341","369","3160","159","187","1","536","165","0","119","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:00","3962","4336","364","3220","150","242","1","536","166","0","119","0","2875","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:05","3925","4348","363","3179","230","304","1","538","167","0","119","0","2897","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:10","3889","4350","363","3253","207","387","1","538","168","0","119","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:15","3941","4340","360","3312","51","462","1","538","168","0","119","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:20","3941","4335","355","3221","126","560","1","538","166","0","119","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:25","3934","4337","358","3322","-155","670","1","538","167","0","119","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:30","3946","4336","362","3238","81","709","1","538","161","6","119","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:35","3998","4341","364","3303","50","723","1","538","157","10","119","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:40","4108","4339","363","3308","-32","779","1","538","159","10","119","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:45","4224","4341","363","3274","12","874","1","538","160","10","119","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:50","4336","4340","358","3238","-86","1000","1","538","159","10","119","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 08:55","4445","4339","355","3254","70","1032","1","538","158","10","119","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:00","4580","4343","357","3322","138","1128","1","538","162","10","119","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:05","4674","4340","356","3524","-263","1220","1","541","162","10","119","0","2882","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:10","4809","4341","362","3460","-502","1343","2","541","167","10","119","0","2885","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:15","4873","4344","368","3252","-360","1442","5","541","166","10","119","0","2885","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:20","4900","4340","361","3252","-439","1436","19","541","168","10","119","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:25","4945","4337","360","3258","-525","1629","37","541","164","10","119","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:30","5088","4340","358","3146","-449","1854","52","541","169","11","119","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:35","5138","4334","356","3137","-359","1977","73","541","170","10","119","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:40","5098","4338","360","3221","-412","2040","98","541","173","10","119","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:45","5110","4341","365","3178","-432","2295","129","541","176","11","119","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:50","5177","4335","361","3127","-301","2344","160","541","172","10","119","0","2885","0","0","0","0","0","0","0","0","0"
"2020-05-10 09:55","5299","4340","361","3079","-243","2438","180","541","175","9","119","0","2884","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:00","5412","4339","359","3200","-357","2336","198","541","179","9","119","0","2883","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:05","5561","4337","368","3145","-589","2406","222","513","176","10","119","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:10","5588","4341","390","2929","-338","2598","233","513","175","9","119","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:15","5704","4342","394","2582","-414","2634","236","513","177","10","120","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:20","5842","4342","395","2366","-447","2968","242","513","179","10","123","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:25","5965","4335","398","2322","-334","2852","233","513","180","10","122","0","2892","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:30","5970","4338","411","2342","-356","3090","228","513","181","10","124","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:35","6180","4337","394","2365","-548","3001","232","513","183","10","125","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:40","6265","4338","400","2312","-475","3091","226","513","181","10","127","0","2891","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:45","6310","4338","393","2330","-544","3228","222","513","186","10","129","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:50","6342","4337","402","2367","-328","3246","217","513","186","10","131","0","2889","0","0","0","0","0","0","0","0","0"
"2020-05-10 10:55","6374","4341","401","2420","-510","3312","249","513","183","10","136","0","2890","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:00","6403","4337","401","2527","-540","3386","271","513","185","10","139","0","2888","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:05","6396","4338","401","2700","-383","3232","296","524","183","10","141","0","2861","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:10","6406","4342","395","2973","-683","3319","305","524","184","10","143","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:15","6459","4340","404","2977","-678","3242","319","524","186","10","143","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:20","6505","4338","400","2975","-423","3205","325","524","188","10","150","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:25","6512","4338","409","3063","-479","3207","318","524","190","10","149","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:30","6554","4345","400","2945","-484","3447","306","524","190","10","152","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:35","6599","4337","400","2977","-337","3445","319","524","189","11","153","0","2863","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:40","6668","4333","403","3137","-479","3352","325","524","191","10","156","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:45","6597","4339","400","3209","-586","3441","318","524","194","10","158","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:50","6627","4332","403","3044","-354","3795","314","524","190","10","157","0","2861","0","0","0","0","0","0","0","0","0"
"2020-05-10 11:55","6714","4342","403","2857","-340","3838","301","524","195","10","157","0","2861","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:00","6812","4336","397","2857","-507","3898","285","524","198","10","155","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:05","6935","4335","395","2693","-818","4014","291","523","198","10","156","0","2860","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:10","6974","4333","396","2443","-717","4211","284","523","195","10","161","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:15","6923","4331","400","2474","-350","4077","290","523","198","10","165","0","2861","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:20","6936","4342","399","2626","-559","4125","305","523","196","10","173","0","2859","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:25","6985","4339","397","2769","-581","4110","317","523","199","10","174","0","2858","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:30","6989","4335","387","2776","-648","3908","339","523","204","10","174","0","2858","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:35","7067","4335","382","2765","-458","3977","340","523","203","10","174","0","2860","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:40","7132","4334","383","2722","-580","4063","348","523","207","10","173","0","2860","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:45","7179","4336","382","2679","-448","4027","357","523","208","9","170","0","2861","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:50","7138","4336","382","2762","-447","4048","387","523","214","10","168","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-10 12:55","7253","4337","377","2730","-400","4212","415","523","212","10","168","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:00","7297","4335","374","2611","-423","4176","440","523","215","10","169","0","2862","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:05","7338","4341","373","2441","-268","4372","452","513","216","11","169","0","2898","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:10","7413","4342","366","2519","-143","4334","454","513","223","10","171","0","2897","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:15","7400","4335","350","2736","55","4055","464","513","219","10","171","0","2897","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:20","7456","4340","358","2853","-120","4116","473","513","223","10","171","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:25","7664","4339","359","2822","-121","3991","456","513","221","10","172","0","2893","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:30","7639","4336","360","2922","-168","4121","455","513","221","10","175","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:35","7561","4335","358","2968","-125","4303","463","513","224","11","176","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:40","7655","4341","358","3055","-292","4375","489","513","225","15","178","0","2897","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:45","7720","4340","359","3043","-194","4214","528","513","229","20","176","0","2898","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:50","7729","4338","358","2881","-259","4474","558","513","225","21","181","0","2899","0","0","0","0","0","0","0","0","0"
"2020-05-10 13:55","7763","4341","361","2925","-270","4385","579","513","228","20","182","0","2899","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:00","7946","4342","357","2796","-231","4327","620","513","228","19","182","0","2903","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:05","8013","4343","357","2858","-187","4474","665","512","229","19","184","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:10","7980","4344","355","2721","-118","4762","698","512","229","19","190","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:15","7957","4341","358","2726","-307","4634","703","512","227","18","197","0","2894","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:20","8114","4341","359","2579","-290","4614","692","512","225","19","200","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:25","8303","4345","363","2446","-313","4617","668","512","226","18","202","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:30","8362","4344","365","2372","-319","4587","671","512","225","18","199","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:35","8342","4339","356","2366","-111","4500","665","512","227","19","203","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:40","8360","4341","357","2483","-352","4305","655","512","225","19","208","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:45","8468","4345","358","2445","-367","4340","681","512","227","19","209","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:50","8399","4341","357","2365","-391","4379","708","512","226","19","206","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-10 14:55","8334","4338","353","2253","-428","4526","744","512","222","18","205","0","2895","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:00","8332","4343","356","2186","-674","4559","795","512","226","19","200","0","2896","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:05","8373","4344","355","2344","-949","4563","867","499","226","20","194","0","2879","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:10","8286","4345","357","2378","-609","4408","906","499","218","19","195","0","2878","0","0","0","0","0","0","0","0","0"
"2020-05-10 15:15","8042","4343","362","2534","-607","4272","931","499","216","19","191","0","2878","0","0","0","0","0","0","0","0","0"
