Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-25 01:05","4681","5016","436","6305","1937","19","511","461","176","0","88","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:10","4641","5014","432","6365","1883","19","507","461","163","0","89","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:15","4586","5019","435","6216","1825","19","502","461","158","0","95","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:20","4603","5017","435","6159","1940","19","490","461","155","0","95","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:25","4591","5008","432","6221","2147","19","478","461","153","0","92","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:30","4524","5005","436","6136","2201","20","479","461","156","0","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:35","4452","5004","434","6341","2061","19","476","461","155","0","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:40","4347","5008","435","6368","2036","19","469","461","154","0","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:45","4291","5005","436","6312","1842","20","465","461","159","0","90","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:50","4282","5006","432","6118","2109","19","456","461","154","0","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-25 01:55","4305","5007","434","6103","2160","20","445","461","154","0","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:00","4363","5015","435","6084","2072","20","437","461","154","0","90","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:05","4343","5012","432","6325","1704","20","426","475","154","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:10","4385","5016","437","6279","1757","20","419","475","158","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:15","4358","5010","433","6224","1906","19","404","475","153","0","90","0","3262","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:20","4289","5012","434","6231","1992","19","387","475","151","0","91","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:25","4190","5012","430","6240","1867","20","372","475","152","0","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:30","4119","5012","435","6215","1742","19","361","475","151","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:35","4158","5005","434","6030","1889","19","346","475","148","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:40","4191","5011","435","6024","1959","19","326","475","146","0","91","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:45","4252","5012","428","6048","1955","19","304","475","147","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:50","4309","5015","432","5933","2061","20","297","475","144","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 02:55","4364","5014","435","5920","2054","20","284","475","144","0","90","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:00","4409","5014","434","6000","1902","19","268","475","145","0","90","0","3261","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:05","4396","5018","433","6164","1616","20","269","491","143","0","90","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:10","4375","5019","431","6020","1856","20","269","491","145","0","90","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:15","4352","5011","434","5841","2047","19","269","491","144","0","90","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:20","4290","5013","433","6017","1806","20","271","491","144","0","90","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:25","4254","5010","434","5929","1865","19","269","491","143","0","90","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:30","4219","5017","435","5943","1725","16","268","491","143","0","90","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:35","4160","5011","435","5909","1855","16","268","491","143","0","90","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:40","4030","5013","437","6061","1656","16","267","491","143","0","90","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:45","3931","5021","435","6075","1911","16","269","491","140","0","90","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:50","3807","5020","434","6124","1980","15","269","491","141","0","90","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-25 03:55","3717","5011","432","6235","1817","14","269","491","143","0","90","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:00","3612","5017","432","6357","1732","14","263","491","143","0","90","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:05","3559","5014","434","6535","1628","14","257","490","143","0","90","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:10","3534","5018","435","6412","1792","14","252","490","143","0","90","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:15","3519","5014","435","6429","1588","14","242","490","146","0","90","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:20","3511","5017","435","6475","1566","14","231","490","144","0","90","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:25","3493","5021","434","6372","1698","14","221","490","143","0","90","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:30","3427","5015","436","6555","1742","14","210","490","143","0","90","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:35","3336","5016","432","6635","1759","14","199","490","140","0","90","0","3313","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:40","3273","5016","435","6666","1874","14","186","490","139","0","90","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:45","3224","5018","434","6636","1713","14","177","490","139","0","90","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:50","3164","5024","434","6681","1735","14","159","490","140","0","90","0","3317","0","0","0","0","0","0","0","0","0"
"2020-06-25 04:55","3134","5020","434","6650","1852","14","144","490","140","0","90","0","3318","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:00","3101","5022","436","6559","1920","14","137","490","142","0","90","0","3323","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:05","3043","5020","436","6353","2132","14","127","490","145","0","90","0","3333","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:10","2988","5018","435","6406","2115","14","126","490","142","0","90","0","3333","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:15","2923","5023","430","6458","2178","14","127","490","143","0","90","0","3332","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:20","2835","5019","435","6557","2023","14","126","490","143","0","90","0","3331","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:25","2772","5023","437","6349","2404","14","125","490","146","0","90","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:30","2735","5018","432","6504","2311","14","124","490","147","0","90","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:35","2704","5021","436","6691","2097","14","121","490","146","0","90","0","3328","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:40","2686","5022","433","6689","2095","14","114","490","147","0","90","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:45","2673","5018","435","6692","2233","14","94","490","149","0","90","0","3326","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:50","2621","5020","435","6786","2131","14","82","490","147","0","90","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-25 05:55","2628","5018","432","6839","2072","14","81","490","146","0","90","0","3327","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:00","2575","5023","430","6772","2400","14","76","490","145","0","90","0","3325","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:05","2542","5022","435","6844","2557","15","70","497","145","0","90","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:10","2565","5016","435","7030","2516","15","66","497","146","0","90","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:15","2642","5024","434","7021","2740","16","62","497","147","0","90","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:20","2605","5024","435","7188","2575","16","58","497","146","0","90","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:25","2640","5017","435","7289","2283","16","51","497","145","0","90","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:30","2693","5032","430","7246","2426","16","45","497","147","0","90","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:35","2723","5019","433","7181","2537","16","47","497","146","0","90","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:40","2775","5017","437","7319","2374","17","46","497","146","0","90","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:45","2719","5018","432","7329","2529","21","18","497","146","0","90","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:50","2660","5019","432","7397","2689","27","18","497","149","0","89","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-25 06:55","2630","5016","432","7520","2551","40","18","497","148","0","90","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:00","2636","5021","432","7403","2862","61","21","497","148","4","90","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:05","2613","5024","435","7375","3283","96","17","496","149","8","90","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:10","2624","5019","432","7463","3156","137","36","496","151","10","90","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:15","2609","5025","433","7490","2906","193","36","496","151","9","90","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:20","2532","5021","433","7490","3213","259","34","496","150","11","90","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:25","2513","5021","436","7634","3100","331","32","496","151","12","90","0","3400","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:30","2488","5019","436","7712","3092","418","31","496","154","12","89","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:35","2452","5021","434","7658","3148","520","31","496","157","12","90","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:40","2447","5019","435","7759","3108","637","31","496","155","12","90","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:45","2423","5015","431","7714","3125","767","30","496","157","12","94","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:50","2372","5021","432","7632","2959","897","31","496","159","13","99","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 07:55","2305","5017","433","7765","2785","1032","31","496","154","19","106","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:00","2245","5021","453","8138","2284","1183","31","496","150","23","104","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:05","2152","5018","455","8339","1716","1336","31","491","150","21","105","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:10","2093","5016","456","8606","1330","1488","30","491","148","22","104","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:15","2054","5020","455","8621","1285","1666","30","491","149","23","96","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:20","2031","5016","470","8658","1247","1823","31","491","149","23","89","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:25","2005","5021","470","8663","1369","2021","29","491","150","22","89","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:30","1983","5018","471","8589","1312","2194","30","491","148","23","89","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:35","1969","5017","470","8615","1240","2360","26","491","152","23","94","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:40","1893","5020","474","8487","1649","2543","38","491","152","24","90","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:45","1821","5019","502","8620","1271","2722","55","491","155","28","90","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:50","1822","5016","511","8692","1240","2845","58","491","162","34","88","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-25 08:55","1757","5020","520","8923","1272","2998","67","491","165","33","90","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:00","1727","5022","542","9112","1199","3166","91","491","167","33","90","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:05","1725","5023","547","9172","1395","3322","123","504","167","35","89","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:10","1729","5018","551","9177","1371","3510","188","504","161","40","93","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:15","1711","5022","553","9124","1586","3664","287","504","164","36","103","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:20","1688","5019","556","9050","1382","3759","418","504","163","35","94","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:25","1628","5022","584","9050","1339","3906","542","504","164","50","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:30","1626","5020","562","9065","1440","3975","673","504","163","63","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:35","1617","5018","546","9043","1261","4128","812","504","165","65","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:40","1582","5019","544","8982","1295","4230","939","504","163","68","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:45","1550","5018","544","9058","1102","4308","1054","504","166","69","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:50","1522","5020","562","8925","1342","4377","1143","504","172","73","91","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-25 09:55","1485","5021","592","8893","1248","4535","1223","504","170","72","89","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:00","1522","5022","610","8899","1272","4666","1286","504","169","68","89","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:05","1554","5019","617","8928","1515","4757","1352","508","174","71","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:10","1598","5021","638","8809","1642","4871","1419","508","177","68","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:15","1640","5020","661","8687","1597","4993","1475","508","173","69","90","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:20","1704","5020","668","8624","1420","5099","1520","508","174","69","89","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:25","1737","5028","668","8602","1592","5174","1568","508","179","69","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:30","1789","5019","671","8596","1555","5300","1611","508","185","68","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:35","1810","5020","668","8566","1570","5402","1618","508","189","70","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:40","1840","5018","669","8622","1465","5430","1666","508","187","69","89","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:45","1856","5016","668","8595","1540","5489","1689","508","189","68","90","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:50","1886","5017","666","8568","1351","5647","1720","508","191","65","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-25 10:55","1969","5012","688","8423","1516","5782","1746","508","191","66","89","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:00","2003","5018","711","8275","1467","5773","1782","508","191","74","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:05","2048","5019","750","8287","1482","5800","1803","499","193","76","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:10","2097","5018","766","8249","1549","5872","1822","499","192","72","89","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:15","2142","5018","767","8282","1481","5950","1838","499","196","74","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:20","2211","5015","743","8107","1613","6029","1859","499","197","70","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:25","2242","5011","756","8095","1519","6041","1876","499","201","66","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:30","2275","5016","775","8038","1632","6098","1897","499","200","67","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:35","2261","5015","767","8043","1660","6151","1911","499","195","66","90","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:40","2256","5017","776","8085","1675","6139","1924","499","196","69","90","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:45","2251","5011","799","8118","1545","6162","1945","499","192","63","90","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:50","2234","5015","778","8196","1545","6224","1958","499","196","66","90","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-25 11:55","2269","5015","793","8136","1558","6308","1968","499","199","65","90","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:00","2270","5016","834","8058","1637","6355","1983","460","205","66","90","0","3460","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:05","2302","5011","873","7975","1738","6445","1996","460","200","64","89","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:10","2341","5015","873","7993","1584","6458","2003","460","207","61","90","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:15","2370","5011","884","7906","1846","6485","2015","460","205","60","90","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:20","2402","5014","884","7955","1651","6525","2025","460","202","60","90","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:25","2434","5013","883","7935","1741","6603","2029","460","205","64","90","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:30","2455","5013","887","7916","1898","6623","2035","460","203","68","89","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:35","2418","5011","891","7971","1799","6591","2041","460","206","68","90","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:40","2381","5008","890","8108","1585","6655","2050","460","205","70","90","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:45","2372","5012","886","8116","1470","6693","2053","460","206","71","90","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:50","2407","5015","889","8106","1681","6700","2056","460","205","68","89","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-25 12:55","2392","5014","889","8040","1709","6764","2058","460","210","69","90","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:00","2455","5010","883","7956","1674","6796","2064","460","203","67","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:05","2483","5013","888","7892","1793","6745","2065","466","203","71","89","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:10","2462","5014","887","7871","1879","6851","2064","466","204","73","89","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:15","2500","5011","887","7889","1957","6812","2068","466","201","65","91","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:20","2539","5009","887","8016","1853","6883","2066","466","205","59","98","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:25","2537","5007","886","8057","1835","6859","2067","466","205","61","98","0","3457","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:30","2505","5010","885","8033","1913","6929","2063","466","204","68","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:35","2571","5013","863","8125","1749","6886","2064","466","205","69","90","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:40","2542","5008","844","8152","1762","6947","2066","466","204","68","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:45","2621","5010","836","8175","1649","6916","2063","466","205","70","91","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:50","2642","5012","838","8139","1725","6919","2068","466","204","69","89","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-25 13:55","2678","5012","840","8044","1827","6864","2066","466","202","67","89","0","3456","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:00","2740","5013","842","8067","1133","6884","2067","466","208","71","89","0","3458","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:05","2753","5011","838","8150","1536","6902","2064","483","211","71","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:10","2803","5007","838","8078","1509","6939","2062","483","206","70","89","0","3449","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:15","2941","5008","838","8076","1488","6940","2064","483","206","69","93","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:20","2972","5010","836","8095","1534","6958","2065","483","205","72","90","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:25","3039","5009","841","7990","1593","6957","2066","483","207","69","91","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:30","3086","5009","848","7940","1377","6973","2066","483","205","73","89","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:35","3090","5007","869","7849","1459","6931","2066","483","207","72","98","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:40","3126","5004","877","7844","1341","6918","2065","483","207","65","106","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:45","3180","5006","874","7666","1310","6884","2071","483","207","73","97","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:50","3201","5006","879","7674","1414","6913","2070","483","206","78","89","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-25 14:55","3274","5005","875","7613","1339","6888","2069","483","204","82","88","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-25 15:00","3317","5014","879","7608","1396","6853","2071","467","201","81","89","0","3445","0","0","0","0","0","0","0","0","0"
