Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-11-05 03:20","13414","6068","262","2196","-1700","8","10","540","198","0","124","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-05 03:25","13480","6068","263","2130","-1770","8","11","540","198","0","124","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-05 03:30","13608","6072","262","1913","-1610","7","11","540","198","0","123","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-05 03:35","13617","6071","255","2019","-1447","7","10","540","196","0","122","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-05 03:40","13600","6074","259","2092","-1592","7","10","540","198","0","121","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-05 03:45","13590","6066","259","2016","-1827","7","10","540","196","0","121","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-05 03:50","13504","6071","259","2008","-1627","7","11","540","197","0","120","0","3565","0","0","0","0","0","0","0","0","0"
"2020-11-05 03:55","13593","6066","260","2014","-1809","7","11","540","197","0","120","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:00","13642","6071","258","2054","-1902","7","12","540","197","0","119","0","3564","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:05","13695","6067","262","2150","-2069","8","11","525","197","0","119","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:10","13746","6070","255","2106","-2111","7","10","525","198","0","119","0","23","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:15","13776","6071","259","2160","-2043","8","11","525","197","0","119","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:20","13779","6071","272","2215","-2194","7","11","525","196","0","120","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:25","13903","6067","268","2222","-2197","8","11","525","195","0","118","0","3572","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:30","13944","6070","258","2173","-2056","7","11","525","195","0","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:35","13919","6069","266","2195","-2020","7","11","525","195","0","118","0","3574","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:40","13809","6072","271","2242","-1937","7","11","525","194","0","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:45","13734","6065","275","2271","-1862","7","11","525","196","0","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:50","13700","6069","281","2220","-1930","7","11","525","194","0","117","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-05 04:55","13641","6062","278","2274","-1947","7","11","525","194","0","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:00","13586","6066","271","2198","-1724","7","11","525","195","0","118","0","3573","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:05","13631","6062","265","1979","-1812","7","11","524","194","0","118","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:10","13614","6058","268","1974","-1681","7","11","524","195","0","118","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:15","13636","6065","268","2040","-1728","7","11","524","194","0","118","0","3579","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:20","13634","6064","268","2070","-1672","7","10","524","195","0","118","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:25","13650","6066","270","2064","-1623","7","11","524","195","0","118","0","3581","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:30","13632","6067","281","2151","-1862","7","11","524","195","0","118","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:35","13736","6066","280","2169","-1627","7","11","524","196","0","118","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:40","13685","6061","281","2219","-1744","7","11","524","194","0","118","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:45","13626","6062","279","2278","-1765","7","11","524","195","0","117","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:50","13620","6068","286","2258","-1761","7","11","524","196","0","118","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-05 05:55","13642","6068","282","2362","-1880","7","11","524","197","0","118","0","3580","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:00","13557","6069","262","2048","-1326","7","11","524","197","0","119","0","3581","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:05","13538","6072","259","1887","-922","6","11","525","197","0","121","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:10","13518","6073","257","1930","-981","6","11","525","200","0","123","0","3599","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:15","13447","6063","261","1989","-999","6","10","525","200","0","124","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:20","13476","6065","261","2045","-974","6","11","525","199","0","125","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:25","13424","6061","260","2090","-1074","6","10","525","199","0","127","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:30","13398","6058","259","2151","-1087","6","10","525","199","0","128","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:35","13384","6059","260","2078","-685","6","11","525","200","0","128","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:40","13386","6068","279","2269","-863","6","11","525","202","0","130","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:45","13522","6065","280","2297","-695","6","11","525","200","0","131","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:50","13523","6065","281","2454","-815","6","10","525","202","0","123","0","3597","0","0","0","0","0","0","0","0","0"
"2020-11-05 06:55","13537","6064","293","2590","-818","6","10","525","202","3","117","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:00","13469","6069","278","2418","-385","6","10","525","196","11","117","0","3598","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:05","13349","6066","258","2298","848","14","10","521","197","19","119","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:10","13352","6064","273","2447","1004","14","10","521","199","22","123","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:15","13401","6066","285","2654","850","15","10","521","199","23","131","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:20","13339","6065","283","2821","849","14","10","521","202","23","138","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:25","13316","6068","283","2955","720","15","11","521","202","24","143","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:30","13277","6064","282","2943","631","14","11","521","205","24","150","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:35","13147","6075","283","3099","373","14","11","521","207","24","156","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:40","13127","6072","284","3170","631","15","11","521","209","24","162","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:45","13076","6068","283","3300","789","18","11","521","211","23","174","0","3659","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:50","13090","6066","285","3419","645","16","11","521","212","22","183","0","3661","0","0","0","0","0","0","0","0","0"
"2020-11-05 07:55","13164","6069","284","3563","574","19","11","521","214","22","192","0","3662","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:00","13228","6073","277","3521","954","25","10","521","215","22","204","0","3663","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:05","13233","6072","281","3214","1501","33","11","529","219","22","214","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:10","13252","6063","280","2878","1819","49","10","529","221","23","223","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:15","13249","6075","283","2925","1696","60","10","529","223","23","235","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:20","13187","6068","284","2986","1639","74","10","529","225","23","240","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:25","13193","6065","285","3046","1506","84","11","529","227","23","240","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:30","13195","6072","285","3063","1787","100","10","529","236","24","239","0","3684","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:35","13146","6061","285","3119","1782","133","10","529","239","25","245","0","3683","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:40","13135","6068","284","3094","1985","178","10","529","232","30","250","0","3683","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:45","13113","6071","285","3075","1753","215","10","529","233","30","251","0","3683","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:50","13102","6072","284","3040","1750","252","10","529","234","42","252","0","3685","0","0","0","0","0","0","0","0","0"
"2020-11-05 08:55","13043","6066","283","3072","1849","283","10","529","236","45","252","0","3686","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:00","13030","6063","284","3175","1788","320","10","529","236","45","246","0","3693","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:05","13123","6074","287","3199","1428","340","11","529","237","47","244","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:10","13147","6075","284","3189","1365","371","10","529","235","46","245","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:15","13104","6077","283","3169","1413","364","10","529","234","47","248","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:20","13058","6077","287","3164","1616","396","10","529","235","55","251","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:25","12998","6070","285","3164","1488","406","11","529","235","66","253","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:30","12993","6072","282","3142","1456","455","10","529","236","69","251","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:35","12903","6074","283","3188","1485","478","11","529","236","70","251","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:40","12783","6076","283","3210","1367","503","11","529","236","71","250","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:45","12704","6075","282","3220","1389","525","10","529","235","70","250","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:50","12665","6076","283","3214","1575","541","10","529","237","69","250","0","3718","0","0","0","0","0","0","0","0","0"
"2020-11-05 09:55","12638","6074","291","2911","1591","644","11","529","237","81","248","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:00","12639","6071","304","2975","1475","730","11","529","239","83","245","0","3708","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:05","12595","6073","308","2986","1486","765","10","528","239","83","246","0","3712","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:10","12477","6072","308","3029","1278","814","10","528","239","83","247","0","3712","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:15","12456","6075","323","3015","1174","912","11","528","240","83","245","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:20","12527","6073","328","2988","1429","1007","11","528","239","96","242","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:25","12589","6071","329","2931","1460","1012","10","528","240","98","236","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:30","12662","6071","328","2893","1702","1034","11","528","240","101","229","0","3715","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:35","12734","6069","327","2912","1325","978","10","528","241","102","220","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:40","12795","6071","331","2870","1695","1017","11","528","241","101","218","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:45","12800","6070","330","2865","1463","1051","10","528","240","101","216","0","3712","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:50","12874","6071","340","2854","1758","1038","10","528","240","101","209","0","3712","0","0","0","0","0","0","0","0","0"
"2020-11-05 10:55","12967","6047","359","2814","1661","1056","10","528","243","102","201","0","3713","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:00","13011","6071","363","2905","1419","1125","10","528","242","103","198","0","3714","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:05","12961","6062","363","3048","1261","1174","10","527","243","104","198","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:10","12948","6069","362","3053","1286","1222","10","527","243","102","203","0","3701","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:15","12956","6075","361","3095","1236","1239","10","527","240","103","206","0","3701","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:20","12892","6070","363","3155","1363","1278","10","527","241","103","209","0","3701","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:25","12786","6074","362","3236","1392","1250","10","527","241","101","212","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:30","12713","6075","364","3267","1172","1343","10","527","242","102","212","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:35","12684","6072","360","3319","1219","1343","10","527","240","102","211","0","3700","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:40","12596","6071","360","3344","1232","1445","10","527","241","102","208","0","3700","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:45","12558","6073","364","3362","1249","1499","10","527","240","146","207","0","3700","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:50","12508","6072","362","3336","1224","1700","10","527","239","146","208","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-05 11:55","12609","6071","361","3299","1394","1736","10","527","237","146","208","0","3701","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:00","12682","6076","362","3338","1238","1693","10","527","238","144","207","0","3701","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:05","12656","6073","361","3428","955","1753","11","510","236","146","202","0","3692","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:10","12675","6069","361","3407","943","1733","10","510","235","144","201","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:15","12600","6075","366","3371","841","1730","10","510","236","144","200","0","3693","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:20","12667","6071","367","3331","797","1728","10","510","237","144","200","0","3694","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:25","12633","6073","365","3283","1129","1818","10","510","236","147","196","0","3694","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:30","12679","6073","364","3237","1158","1877","10","510","239","148","196","0","3693","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:35","12678","6074","365","3301","866","1942","10","510","239","150","195","0","3692","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:40","12646","6070","364","3396","680","2012","10","510","240","148","195","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:45","12619","6068","366","3394","944","1962","10","510","235","144","195","0","3691","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:50","12694","6074","367","3432","735","1904","10","510","239","146","199","0","3693","0","0","0","0","0","0","0","0","0"
"2020-11-05 12:55","12781","6077","363","3411","742","2043","10","510","237","145","207","0","3693","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:00","12742","6075","365","3362","727","2152","10","510","237","149","211","0","3693","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:05","12804","6074","378","3467","572","2008","10","517","239","128","206","0","3701","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:10","12821","6075","383","3516","517","1844","15","517","236","132","201","0","3702","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:15","12928","6077","376","3520","392","1900","20","517","236","124","195","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:20","12849","6075","374","3668","742","1820","21","517","236","124","190","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:25","12762","6075","380","3700","541","1738","10","517","236","130","186","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:30","12806","6067","383","3724","462","1687","10","517","236","132","182","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:35","12725","6077","375","3683","513","1728","10","517","237","130","178","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:40","12654","6081","387","3658","652","1746","10","517","234","126","174","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:45","12507","6077","391","3676","539","1781","10","517","237","123","171","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:50","12560","6074","385","3638","626","1806","10","517","240","125","169","0","3704","0","0","0","0","0","0","0","0","0"
"2020-11-05 13:55","12615","6075","386","3598","666","1812","10","517","238","131","164","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:00","12626","6074","388","3622","323","1805","65","517","242","132","162","0","3703","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:05","12699","6082","385","3709","-37","1788","63","518","240","134","157","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:10","12708","6071","391","3778","-141","1807","63","518","241","131","153","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:15","12673","6074","398","3789","-40","1753","64","518","240","108","151","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:20","12678","6078","401","3769","231","1626","63","518","245","106","145","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:25","12687","6085","392","3790","-88","1714","63","518","247","109","139","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:30","12681","6075","398","3787","-195","1650","58","518","250","107","136","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:35","12644","6065","397","3777","-317","1774","53","518","251","107","134","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:40","12650","6072","375","3770","-93","1857","57","518","250","109","136","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:45","12607","6081","372","3769","-256","1801","62","518","249","109","136","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:50","12632","6080","366","3758","-160","1743","68","518","247","109","136","0","3717","0","0","0","0","0","0","0","0","0"
"2020-11-05 14:55","12715","6075","368","3700","-81","1800","73","518","249","109","136","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:00","12799","6077","368","3653","-354","1788","73","518","248","106","136","0","3716","0","0","0","0","0","0","0","0","0"
"2020-11-05 15:05","12874","6071","369","3626","-573","1785","73","521","249","106","136","0","3728","0","0","0","0","0","0","0","0","0"
