Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-03 14:55","4234","7091","1582","5267","1079","4900","1117","506","270","101","282","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:00","4246","7094","1591","5428","534","4882","1124","506","274","98","282","0","3745","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:05","4217","7095","1595","5621","390","4868","1133","508","274","97","282","0","3761","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:10","4243","7094","1588","5462","829","4846","1142","508","278","79","282","0","3761","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:15","4300","7089","1589","5373","709","4786","1151","508","278","80","282","0","3762","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:20","4268","7092","1589","5403","683","4775","1161","508","277","79","282","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:25","4300","7091","1581","5421","765","4729","1171","508","277","80","281","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:30","4261","7090","1585","5485","757","4685","1181","508","274","80","278","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:35","4298","7090","1584","5441","879","4613","1192","508","274","80","275","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:40","4326","7089","1586","5441","776","4597","1204","508","271","79","274","0","3767","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:45","4341","7092","1590","5395","750","4499","1215","508","269","80","274","0","3765","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:50","4335","7093","1590","5422","769","4497","1224","508","272","80","274","0","3762","0","0","0","0","0","0","0","0","0"
"2020-02-03 15:55","4367","7090","1592","5317","996","4457","1231","508","271","80","274","0","3761","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:00","4344","7095","1590","5275","1070","4394","1239","508","271","79","273","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:05","4376","7097","1590","4951","1336","4282","1252","509","270","80","273","0","3731","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:10","4357","7090","1588","4799","1441","4235","1264","509","268","78","272","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:15","4386","7095","1584","4944","1293","4108","1272","509","266","80","272","0","3734","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:20","4355","7093","1591","5060","1426","4042","1282","509","268","80","272","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:25","4354","7096","1604","5060","1472","3950","1292","509","267","79","272","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:30","4374","7096","1595","4908","1611","3850","1307","509","265","80","271","0","3736","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:35","4398","7090","1597","5100","1418","3728","1322","509","264","79","272","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:40","4397","7089","1598","5056","1392","3623","1333","509","265","80","271","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:45","4411","7090","1598","5013","1574","3454","1351","509","264","80","271","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:50","4435","7087","1605","5102","1433","3343","1367","509","263","79","271","0","3733","0","0","0","0","0","0","0","0","0"
"2020-02-03 16:55","4455","7089","1603","5040","1633","3170","1381","509","264","80","270","0","3732","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:00","4417","7089","1604","5058","1630","3020","1400","509","265","80","270","0","3735","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:05","4432","7090","1604","4996","1643","2845","1406","499","265","80","270","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:10","4436","7094","1601","5052","1509","2654","1420","499","266","80","270","0","3756","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:15","4461","7089","1599","5052","1569","2464","1426","499","265","79","270","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:20","4446","7088","1608","5165","1614","2271","1425","499","266","80","270","0","3757","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:25","4456","7090","1613","5237","1667","2055","1422","499","266","81","270","0","3755","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:30","4453","7085","1613","5249","1783","1854","1408","499","269","80","270","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:35","4459","7086","1602","5373","1732","1640","1375","499","265","80","270","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:40","4482","7087","1607","5492","1524","1436","1330","499","268","79","270","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:45","4545","7090","1607","5606","1526","1235","1275","499","269","79","270","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:50","4580","7086","1613","5504","1638","1049","1219","499","271","80","270","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-03 17:55","4618","7090","1617","5498","1647","873","1157","499","272","79","270","0","3752","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:00","4653","7087","1619","5304","2319","719","1093","502","274","81","270","0","3746","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:05","4664","7092","1612","4960","2886","553","1032","498","273","79","270","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:10","4733","7088","1607","4825","3187","419","970","498","277","81","270","0","3763","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:15","4782","7082","1609","4674","3664","307","896","498","278","82","270","0","3764","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:20","4820","7090","1618","4902","3574","225","836","498","281","81","270","0","3766","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:25","4835","7084","1606","5145","3513","161","766","498","281","86","270","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:30","4854","7089","1608","5372","3303","122","676","498","285","99","271","0","3769","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:35","4834","7088","1608","5460","3565","77","595","498","286","96","271","0","3770","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:40","4850","7088","1613","5609","3743","57","500","498","289","98","271","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:45","4894","7086","1609","5802","3725","48","438","498","285","106","271","0","3774","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:50","4930","7091","1611","5863","3407","43","387","498","280","125","271","0","3774","0","0","0","0","0","0","0","0","0"
"2020-02-03 18:55","4951","7081","1607","5875","3358","38","338","498","282","130","272","0","3773","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:00","4962","7088","1610","5893","3232","36","303","502","280","137","271","0","3771","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:05","4990","7095","1604","5941","3450","31","260","510","281","137","271","0","3792","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:10","5044","7092","1585","5902","3376","26","222","510","281","140","272","0","3790","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:15","5071","7092","1584","5906","3342","24","177","510","295","126","272","0","3791","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:20","5087","7092","1563","5895","3526","23","161","510","300","143","272","0","3791","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:25","5109","7089","1563","5991","3404","23","143","510","302","152","271","0","3790","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:30","5084","7092","1561","5998","3515","21","142","510","303","135","269","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:35","5135","7095","1555","6030","3446","21","141","510","309","134","269","0","3789","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:40","5147","7094","1557","5957","3657","21","141","510","311","138","270","0","3791","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:45","5079","7090","1558","6145","3323","21","140","510","315","139","271","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:50","5021","7089","1562","6128","3479","15","135","510","320","139","272","0","3794","0","0","0","0","0","0","0","0","0"
"2020-02-03 19:55","5019","7092","1564","6191","3404","11","135","510","323","140","274","0","3794","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:00","5004","7093","1557","6286","3111","11","132","510","323","143","276","0","3793","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:05","4993","7094","1555","6372","2884","11","131","512","323","144","277","0","3830","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:10","4983","7098","1563","6471","2834","10","131","512","324","149","277","0","3830","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:15","4994","7087","1564","6387","2959","10","128","512","328","152","281","0","3831","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:20","5006","7096","1559","6448","2814","11","117","512","325","164","282","0","3831","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:25","5089","7094","1565","6466","2892","11","104","512","330","175","282","0","3830","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:30","5104","7093","1566","6435","2799","11","105","512","330","198","279","0","3831","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:35","5134","7095","1558","6511","2801","11","106","512","327","202","274","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:40","5119","7091","1558","6468","2762","10","99","512","328","204","271","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:45","5124","7095","1563","6451","2829","10","100","512","330","198","274","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:50","5158","7098","1551","6376","2986","11","100","512","330","194","278","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-03 20:55","5168","7094","1552","6323","2959","11","100","512","331","191","279","0","3832","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:00","5204","7096","1564","6179","2857","11","100","512","329","190","280","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:05","5201","7092","1558","6228","3008","11","100","512","331","191","280","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:10","5193","7090","1568","6408","2952","11","100","512","330","183","281","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:15","5220","7092","1573","6379","3139","10","101","512","330","182","281","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:20","5185","7102","1590","6342","3169","11","100","512","330","180","281","0","3837","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:25","5160","7096","1604","6231","3201","11","100","512","330","188","281","0","3836","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:30","5151","7093","1596","6215","3168","11","100","512","332","184","283","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:35","5128","7096","1600","6211","3121","11","100","512","329","187","283","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:40","5104","7098","1592","6145","3276","11","99","512","327","187","281","0","3833","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:45","5083","7099","1596","6066","3123","11","87","512","325","187","279","0","3834","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:50","5065","7096","1595","6039","3035","11","80","512","323","186","278","0","3835","0","0","0","0","0","0","0","0","0"
"2020-02-03 21:55","5048","7097","1598","5972","3059","10","80","512","322","184","278","0","3838","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:00","5025","7097","1597","6136","2887","10","81","512","318","186","278","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:05","5045","7097","1589","6482","2170","10","80","506","312","187","277","0","3845","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:10","5086","7097","1591","6429","2224","10","80","506","307","175","278","0","3844","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:15","5060","7095","1580","6324","2507","10","81","506","306","176","278","0","3843","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:20","5001","7101","1581","6351","2511","10","81","506","303","175","277","0","3841","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:25","4961","7103","1581","6250","2538","10","81","506","296","170","276","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:30","4914","7099","1585","6175","2335","10","81","506","295","170","276","0","3838","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:35","4882","7097","1587","6113","2473","10","80","506","291","154","276","0","3836","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:40","4822","7097","1580","5972","2479","10","44","506","286","130","275","0","3838","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:45","4811","7097","1563","5757","2630","10","43","506","285","128","276","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:50","4794","7104","1553","5689","2457","10","39","506","288","117","276","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-03 22:55","4787","7099","1558","5480","2538","10","35","506","288","108","275","0","3840","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:00","4773","7095","1555","5715","1788","10","23","506","290","105","274","0","3839","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:05","4789","7099","1547","5931","1112","10","19","490","286","101","272","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:10","4808","7094","1541","5879","891","10","19","490","282","77","271","0","3750","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:15","4829","7096","1535","5716","907","10","19","490","280","59","271","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:20","4773","7098","1540","5610","1056","10","19","490","276","49","271","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:25","4741","7096","1539","5453","1196","11","19","490","272","51","271","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:30","4762","7101","1542","5375","1111","11","18","490","267","50","272","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:35","4739","7094","1536","5377","1111","11","19","490","266","52","271","0","3754","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:40","4796","7104","1518","5127","1216","10","19","490","262","51","270","0","3753","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:45","4824","7095","1502","4987","1057","11","19","490","259","51","268","0","3751","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:50","4865","7097","1506","4854","1190","10","19","490","255","51","266","0","3750","0","0","0","0","0","0","0","0","0"
"2020-02-03 23:55","4871","7097","1507","4636","1261","11","19","490","254","51","262","0","3748","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:00","4964","7093","1502","4336","1239","10","19","490","249","50","258","0","3747","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:05","4952","7095","1494","4245","993","11","19","489","246","44","256","0","3578","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:10","4998","7094","1486","4483","804","11","19","489","255","24","253","0","3579","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:15","5072","7097","1480","4370","843","11","19","489","253","23","246","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:20","5150","7092","1484","4191","939","11","19","489","250","23","240","0","3580","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:25","5190","7095","1487","4054","1015","11","19","489","249","23","238","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:30","5223","7095","1489","3900","875","11","19","489","247","23","234","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:35","5223","7100","1491","3736","1087","11","19","489","241","23","229","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:40","5265","7099","1486","3769","1032","11","19","489","239","22","223","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:45","5335","7099","1493","3653","963","11","19","489","234","22","218","0","3585","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:50","5336","7104","1490","3399","1166","11","19","489","231","23","212","0","3584","0","0","0","0","0","0","0","0","0"
"2020-02-04 00:55","5381","7100","1491","3409","996","10","19","489","228","22","203","0","3582","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:00","5473","7096","1490","3577","373","10","18","489","228","23","192","0","3581","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:05","5567","7095","1476","3681","44","11","17","484","225","23","186","0","3524","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:10","5631","7093","1467","3857","12","10","17","484","226","23","182","0","3526","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:15","5639","7101","1477","3779","-135","11","16","484","224","22","184","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:20","5618","7099","1483","3655","227","11","14","484","222","22","186","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:25","5640","7100","1481","3565","34","11","13","484","222","22","184","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:30","5645","7101","1474","3432","44","10","9","484","218","22","180","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:35","5623","7094","1481","3610","11","10","1","484","214","22","175","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:40","5703","7102","1487","3499","250","11","1","484","214","22","168","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:45","5737","7101","1486","3322","47","11","1","484","212","23","167","0","3530","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:50","5812","7095","1477","3544","-398","11","1","484","211","23","164","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 01:55","5891","7103","1481","3441","-251","11","1","484","211","23","162","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:00","5928","7097","1476","3446","-346","11","1","484","209","23","161","0","3529","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:05","6016","7092","1479","3442","-574","10","1","482","210","23","159","0","3491","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:10","6028","7096","1488","3414","-549","11","1","482","209","23","158","0","3491","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:15","6076","7099","1486","3290","-550","11","1","482","208","22","156","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:20","6136","7098","1487","3275","-355","10","1","482","209","22","152","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:25","6208","7101","1479","3269","-563","11","1","482","208","22","152","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:30","6266","7099","1486","3193","-631","11","1","482","208","22","152","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:35","6305","7093","1482","3205","-574","11","1","482","208","23","151","0","3494","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:40","6369","7100","1472","3282","-554","11","1","482","206","23","150","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:45","6464","7088","1463","3309","-750","11","1","482","206","22","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:50","6541","7097","1460","3183","-719","11","1","482","203","22","148","0","3492","0","0","0","0","0","0","0","0","0"
"2020-02-04 02:55","6638","7098","1456","3040","-683","11","1","482","203","23","148","0","3493","0","0","0","0","0","0","0","0","0"
"2020-02-04 03:00","6724","7096","1458","2962","-522","11","1","482","206","22","145","0","3493","0","0","0","0","0","0","0","0","0"
