Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-02 15:15","2760","5842","590","8309","-561","6507","2066","479","340","56","206","7","3621","0","0","0","0","0","0","0","0","0"
"2020-09-02 15:20","2751","5849","589","8253","-658","6495","2064","479","342","58","202","7","3623","0","0","0","0","0","0","0","0","0"
"2020-09-02 15:25","2803","5846","592","8278","-623","6566","2067","479","343","56","202","7","3623","0","0","0","0","0","0","0","0","0"
"2020-09-02 15:30","2855","5843","590","8116","-574","6519","2063","479","339","53","197","7","3624","0","0","0","0","0","0","0","0","0"
"2020-09-02 15:35","2878","5843","589","8068","-558","6593","2059","479","341","54","192","7","3624","0","0","0","0","0","0","0","0","0"
"2020-09-02 15:40","2909","5843","590","8237","-691","6505","2052","479","341","57","185","7","3624","0","0","0","0","0","0","0","0","0"
"2020-09-02 15:45","2935","5844","587","8117","-703","6465","2049","479","338","55","175","7","3624","0","0","0","0","0","0","0","0","0"
"2020-09-02 15:50","2938","5841","589","8033","-547","6395","2052","479","339","57","173","7","3624","0","0","0","0","0","0","0","0","0"
"2020-09-02 15:55","2976","5837","591","8025","-790","6423","2063","479","337","58","163","7","3624","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:00","3053","5840","589","8289","-1054","6376","2051","479","330","58","156","7","3614","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:05","3080","5840","588","8590","-1515","6366","2052","480","324","57","156","7","3629","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:10","3163","5835","589","8669","-1679","6284","2047","480","316","57","153","7","3630","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:15","3208","5842","590","8575","-1512","6159","2051","480","310","56","151","7","3630","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:20","3276","5845","587","8599","-1642","6116","2052","480","303","56","150","7","3630","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:25","3347","5845","593","8474","-1569","6142","2065","480","302","47","149","7","3630","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:30","3394","5839","588","8517","-1440","6057","2081","480","300","45","146","7","3629","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:35","3453","5841","588","8560","-1781","6048","2087","480","300","46","145","7","3629","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:40","3511","5845","587","8514","-2008","6029","2086","480","300","48","143","7","3629","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:45","3578","5841","591","8444","-1952","6019","2087","480","302","51","142","7","3629","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:50","3596","5842","587","8400","-1580","5969","2077","480","300","47","144","7","3629","0","0","0","0","0","0","0","0","0"
"2020-09-02 16:55","3651","5840","587","8465","-1734","5836","2077","480","299","47","143","7","3629","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:00","3632","5843","588","8318","-1454","5865","2076","480","298","47","140","7","3629","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:05","3725","5845","589","8397","-1243","5778","2070","478","298","49","142","7","3670","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:10","3735","5844","589","8466","-1317","5703","2062","478","300","51","142","7","3670","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:15","3804","5840","589","8447","-1276","5637","2061","478","297","47","139","7","3670","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:20","3846","5844","589","8469","-1349","5552","2074","478","298","49","137","7","3670","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:25","3911","5841","589","8445","-1470","5551","2071","478","299","49","136","7","3670","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:30","3876","5844","587","8471","-1349","5472","2069","478","299","50","133","7","3669","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:35","3962","5843","588","8506","-1111","5358","2067","478","301","50","133","7","3669","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:40","3979","5844","589","8636","-1492","5233","2064","478","298","49","134","7","3668","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:45","4022","5840","586","8595","-1292","5176","2064","478","300","48","134","7","3669","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:50","4062","5852","585","8596","-1493","5125","2053","478","299","46","136","7","3670","0","0","0","0","0","0","0","0","0"
"2020-09-02 17:55","4112","5848","592","8630","-1512","4971","2042","478","302","48","134","7","3670","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:00","4160","5845","591","8388","-1211","4831","2048","478","301","48","136","7","3670","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:05","4248","5849","590","8227","-1050","4747","2052","479","303","46","138","7","3672","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:10","4247","5845","589","8275","-1170","4648","2051","479","303","49","138","7","3673","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:15","4262","5845","590","8316","-1317","4535","2047","479","300","48","144","7","3673","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:20","4336","5837","587","8396","-1346","4416","2044","479","298","52","149","4","3672","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:25","4359","5841","589","8336","-1144","4335","2038","479","297","55","149","1","3673","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:30","4434","5841","588","8360","-1151","4205","2035","479","300","52","156","1","3673","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:35","4496","5842","589","8365","-1334","4043","2026","479","298","50","159","1","3673","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:40","4592","5839","588","8317","-1009","3887","2013","479","300","50","156","1","3673","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:45","4678","5843","587","8518","-1492","3674","2005","479","297","50","153","1","3674","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:50","4710","5840","590","8683","-1289","3494","1996","479","297","49","144","1","3675","0","0","0","0","0","0","0","0","0"
"2020-09-02 18:55","4727","5843","588","8757","-1349","3308","1981","479","297","51","144","1","3673","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:00","4789","5843","590","8571","-853","3107","1980","479","296","55","141","1","3673","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:05","4816","5843","589","8433","-239","2916","1969","475","298","55","140","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:10","4861","5843","589","8677","-354","2750","1947","475","294","59","139","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:15","4913","5840","587","8850","-321","2600","1921","475","293","61","140","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:20","4948","5840","589","8957","-469","2355","1887","475","293","62","140","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:25","4958","5841","588","8974","-546","2197","1839","475","296","61","140","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:30","4988","5843","588","9025","-379","1979","1779","475","293","65","142","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:35","4992","5841","589","9137","-512","1798","1715","475","293","66","150","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:40","5030","5838","589","9287","-524","1574","1635","475","292","66","159","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:45","5025","5844","590","9304","-257","1346","1557","475","292","68","168","1","3694","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:50","5021","5842","590","9444","-272","1140","1482","475","291","69","174","1","3693","0","0","0","0","0","0","0","0","0"
"2020-09-02 19:55","4991","5844","571","9481","-130","955","1403","475","286","73","174","1","3693","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:00","5017","5845","555","9487","123","790","1330","475","290","72","177","1","3693","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:05","4994","5851","535","9283","596","619","1268","511","287","72","183","1","3729","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:10","4975","5843","512","9347","721","451","1208","511","287","75","190","1","3728","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:15","4976","5845","496","9447","620","326","1146","511","287","79","191","1","3729","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:20","4974","5844","477","9558","656","235","1090","511","287","79","194","1","3728","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:25","4899","5842","468","9709","649","156","1039","511","286","80","198","1","3729","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:30","4878","5840","468","9850","509","100","998","511","286","75","202","1","3729","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:35","4838","5841","460","10082","686","60","954","511","289","69","207","1","3729","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:40","4850","5843","443","10322","8","35","912","511","295","64","213","1","3730","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:45","4850","5847","441","10470","743","21","866","511","297","60","218","1","3731","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:50","4896","5841","444","10742","646","16","818","511","299","61","222","1","3731","0","0","0","0","0","0","0","0","0"
"2020-09-02 20:55","5004","5845","442","10692","438","14","775","511","298","62","223","1","3729","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:00","5044","5844","441","10383","674","13","753","511","298","62","226","1","3729","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:05","5116","5844","441","10223","987","11","725","522","298","60","229","1","3763","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:10","5153","5845","440","10302","855","11","686","522","298","63","232","1","3763","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:15","5185","5846","441","10238","957","8","665","522","302","60","238","1","3762","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:20","5209","5846","442","10112","1061","7","643","522","304","59","242","1","3762","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:25","5295","5851","441","10072","932","7","630","522","307","70","247","2","3764","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:30","5340","5841","441","10119","837","7","622","522","314","69","251","3","3764","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:35","5376","5852","442","10023","784","7","624","522","321","69","256","3","3764","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:40","5385","5842","443","9826","1003","7","619","522","318","69","260","3","3763","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:45","5332","5849","439","9577","925","7","617","522","323","68","266","3","3764","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:50","5304","5845","441","9540","1022","7","616","522","322","68","271","3","3765","0","0","0","0","0","0","0","0","0"
"2020-09-02 21:55","5304","5848","439","9520","966","7","614","522","307","70","276","3","3764","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:00","5318","5851","441","9704","635","7","612","522","308","69","279","3","3763","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:05","5270","5843","442","9891","185","7","612","532","309","71","281","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:10","5281","5847","443","9998","-119","7","612","532","308","69","281","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:15","5248","5847","440","9858","-64","7","611","532","307","70","280","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:20","5251","5852","441","9786","25","5","611","532","303","69","280","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:25","5241","5848","443","9867","-174","5","607","532","302","68","280","3","3712","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:30","5234","5849","439","9800","27","5","607","532","300","68","280","3","3712","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:35","5244","5845","438","9737","-118","6","607","532","294","66","280","3","3711","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:40","5177","5854","439","9485","-195","5","607","532","296","69","276","3","3711","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:45","5184","5847","440","9574","-61","5","608","532","298","69","273","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:50","5163","5849","438","9507","-288","6","607","532","290","68","268","3","3710","0","0","0","0","0","0","0","0","0"
"2020-09-02 22:55","5170","5848","437","9237","-11","5","606","532","288","67","267","3","3709","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:00","5117","5848","441","9085","-340","5","607","532","280","69","263","3","3709","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:05","5137","5846","440","8792","-269","5","606","468","272","69","259","3","3688","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:10","5143","5851","440","8744","-220","5","606","468","266","63","255","3","3689","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:15","5137","5853","439","8667","-127","6","605","468","274","41","250","3","3689","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:20","5125","5848","440","8410","-48","7","606","468","270","40","244","3","3689","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:25","5099","5860","440","8261","-142","7","605","468","270","40","238","3","3689","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:30","5055","5863","441","8302","-312","8","604","468","270","41","233","3","3689","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:35","5020","5860","442","8372","-363","8","604","468","266","40","228","3","3688","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:40","5001","5864","438","8312","-333","8","605","468","268","41","223","3","3688","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:45","4980","5869","438","8270","-368","8","604","468","269","40","219","3","3688","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:50","4965","5864","439","8157","-154","7","604","468","266","40","213","3","3687","0","0","0","0","0","0","0","0","0"
"2020-09-02 23:55","4938","5863","438","8114","-369","8","604","468","263","40","209","3","3687","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:00","4917","5862","436","7991","82","7","603","465","258","41","207","3","3688","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:05","4864","5867","437","7734","554","8","604","474","248","39","209","3","3633","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:10","4800","5866","436","7738","533","7","603","474","239","39","207","3","3634","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:15","4742","5871","436","7758","417","7","604","474","233","39","206","3","3633","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:20","4678","5876","442","7675","453","8","603","474","228","38","203","2","3633","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:25","4653","5875","437","7558","501","7","604","474","220","38","195","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:30","4621","5879","440","7501","708","7","603","474","220","38","187","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:35","4564","5887","440","7472","710","7","605","474","218","40","185","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:40","4535","5887","438","7381","711","7","605","474","215","39","192","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:45","4491","5886","435","7326","742","7","605","474","213","37","196","0","3634","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:50","4487","5893","439","7282","622","7","577","474","208","38","196","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-03 00:55","4426","5892","439","7341","700","7","572","474","203","31","193","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:00","4406","5896","438","7364","594","7","573","474","196","27","190","0","3629","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:05","4363","5905","439","7255","1200","8","573","471","196","24","188","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:10","4358","5912","437","7273","1176","7","574","471","200","17","183","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:15","4339","5904","438","7317","945","7","586","471","198","16","183","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:20","4325","5906","443","7362","749","7","600","471","195","16","183","0","3624","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:25","4298","5909","457","7299","853","7","602","471","196","15","181","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:30","4255","5966","458","7150","1037","7","604","471","196","8","180","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:35","4187","5967","460","7007","1127","7","603","471","196","8","180","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:40","4173","5978","458","6807","1136","7","600","471","193","8","180","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:45","4144","5988","459","6888","882","7","595","471","193","8","178","0","3623","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:50","4115","5987","459","6853","969","7","588","471","191","9","173","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-03 01:55","4092","6001","460","6873","838","7","585","471","190","8","172","0","3622","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:00","4063","6009","458","6750","897","7","583","471","189","8","172","0","3621","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:05","4023","6024","457","6736","1122","7","571","472","188","8","170","0","3614","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:10","3982","6029","457","6768","1125","7","559","472","186","8","166","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:15","3929","6045","459","6566","1122","7","550","472","186","8","165","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:20","3905","6042","460","6519","1189","7","542","472","186","8","166","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:25","3890","6045","458","6405","1241","7","523","472","186","8","163","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:30","3854","6049","458","6317","1360","7","521","472","184","8","160","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:35","3834","6054","460","6374","1249","7","519","472","185","9","156","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:40","3821","6058","458","6548","1150","7","507","472","186","9","155","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:45","3757","6056","458","6504","1105","7","501","472","186","9","156","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:50","3713","6059","457","6515","1119","7","498","472","185","9","154","0","3616","0","0","0","0","0","0","0","0","0"
"2020-09-03 02:55","3703","6063","458","6424","1410","7","492","472","184","8","158","0","3615","0","0","0","0","0","0","0","0","0"
"2020-09-03 03:00","3666","6058","460","6312","1500","7","488","472","183","8","158","0","3614","0","0","0","0","0","0","0","0","0"
