Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-29 15:20","14712","5091","479","1828","-1362","2988","168","500","236","25","144","0","3012","0","0","0","0","0","0","0","0","0"
"2020-02-29 15:25","14720","5085","472","1734","-1227","2970","166","500","236","25","146","0","3013","0","0","0","0","0","0","0","0","0"
"2020-02-29 15:30","14782","5079","470","1773","-1289","2905","158","500","231","25","146","0","3012","0","0","0","0","0","0","0","0","0"
"2020-02-29 15:35","14732","5091","466","1695","-1068","2768","156","500","231","24","147","0","3012","0","0","0","0","0","0","0","0","0"
"2020-02-29 15:40","14685","5087","468","1654","-1206","2743","155","500","231","25","148","0","3013","0","0","0","0","0","0","0","0","0"
"2020-02-29 15:45","14730","5090","472","1546","-1173","2664","154","500","230","24","147","0","3014","0","0","0","0","0","0","0","0","0"
"2020-02-29 15:50","14828","5091","480","1552","-1180","2588","153","500","230","25","143","0","3014","0","0","0","0","0","0","0","0","0"
"2020-02-29 15:55","14879","5089","462","1589","-1395","2555","153","500","229","25","138","0","3013","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:00","14840","5087","459","1605","-1633","2419","153","500","231","25","133","0","3012","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:05","14965","5093","437","1478","-871","2429","152","492","231","25","138","0","3011","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:10","14962","5093","444","1467","-859","2411","150","492","229","25","142","0","3011","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:15","15016","5092","451","1520","-848","2257","148","492","229","25","146","0","3012","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:20","15060","5087","450","1633","-1070","2258","147","492","228","25","144","0","3012","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:25","15097","5090","443","1490","-943","2233","146","492","227","25","141","0","3013","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:30","15133","5092","458","1501","-1055","2180","142","492","227","25","139","0","3012","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:35","15080","5088","449","1493","-960","2064","143","492","228","25","140","0","3011","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:40","15035","5095","452","1458","-931","1963","138","492","227","25","144","0","3011","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:45","15000","5092","469","1606","-964","1771","130","492","226","24","141","0","3011","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:50","14945","5091","470","1714","-918","1694","114","492","226","25","141","0","3013","0","0","0","0","0","0","0","0","0"
"2020-02-29 16:55","14854","5104","476","1779","-803","1620","111","492","226","25","140","0","3013","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:00","14848","5098","473","1723","-742","1483","107","492","224","25","136","0","3011","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:05","14846","5096","471","1673","-665","1395","102","495","224","25","136","0","3040","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:10","14867","5093","467","1589","-451","1264","98","495","223","25","136","0","3041","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:15","14793","5095","480","1700","-667","1192","92","495","222","25","133","0","3041","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:20","14846","5082","473","1677","-637","1084","85","495","221","25","136","0","3040","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:25","14920","5076","466","1738","-830","984","80","495","222","25","138","0","3041","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:30","14943","5093","440","1568","-589","917","77","495","222","25","138","0","3042","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:35","14948","5093","446","1517","-575","886","77","495","223","25","138","0","3041","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:40","14854","5091","464","1689","-808","850","75","495","223","25","137","0","3040","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:45","14759","5092","477","1822","-697","758","72","495","223","25","137","0","3040","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:50","14676","5088","473","1850","-750","674","71","495","223","25","139","0","3039","0","0","0","0","0","0","0","0","0"
"2020-02-29 17:55","14664","5083","464","1827","-791","596","71","495","223","25","136","0","3039","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:00","14677","5098","453","1739","-475","489","72","502","225","25","139","0","3038","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:05","14588","5100","437","1564","-381","416","73","494","224","24","140","0","3055","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:10","14595","5104","440","1409","-315","346","73","494","227","24","140","0","3056","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:15","14553","5103","440","1345","-500","302","77","494","232","24","140","0","3056","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:20","14582","5101","439","1373","-516","245","79","494","232","25","138","0","3056","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:25","14482","5097","442","1435","-386","218","81","494","236","25","139","0","3056","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:30","14390","5091","445","1483","-479","162","82","494","237","24","142","0","3056","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:35","14394","5090","457","1519","-650","119","78","494","242","25","142","0","3056","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:40","14379","5096","470","1530","-521","90","63","494","243","32","141","0","3057","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:45","14339","5094","477","1687","-397","67","57","494","246","33","141","0","3057","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:50","14281","5094","479","1798","-522","52","57","494","246","33","141","0","3058","0","0","0","0","0","0","0","0","0"
"2020-02-29 18:55","14215","5101","475","1817","-27","44","57","494","249","35","142","0","3058","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:00","14116","5093","464","1760","609","29","56","494","247","43","146","0","3058","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:05","14085","5094","463","1615","947","21","56","496","249","46","151","0","3091","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:10","14128","5091","445","1565","1185","18","53","496","248","47","152","0","3090","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:15","14085","5092","445","1572","1378","16","39","496","251","48","155","0","3088","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:20","14046","5087","456","1607","1206","13","35","496","255","48","163","0","3088","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:25","14052","5085","448","1578","1400","11","35","496","257","47","169","0","3089","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:30","13981","5086","470","1697","1490","9","35","496","262","47","168","0","3090","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:35","13841","5083","482","1829","1369","8","34","496","262","47","175","0","3090","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:40","13832","5084","467","1821","1508","7","35","496","267","47","180","0","3091","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:45","13783","5086","472","1857","1584","6","35","496","269","47","186","0","3092","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:50","13848","5091","474","1900","1342","3","35","496","275","46","191","0","3091","0","0","0","0","0","0","0","0","0"
"2020-02-29 19:55","13875","5092","493","1896","1505","2","35","496","276","47","196","0","3090","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:00","13865","5090","501","1840","1636","2","35","498","279","47","198","0","3090","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:05","13907","5087","472","1684","1852","2","35","514","285","48","202","0","3076","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:10","13904","5091","464","1520","2069","2","35","514","288","47","210","0","3075","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:15","13969","5097","470","1494","1970","2","35","514","287","49","220","0","3074","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:20","14049","5091","470","1486","2160","2","35","514","285","57","226","0","3074","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:25","14147","5093","463","1489","1918","2","35","514","294","57","234","0","3074","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:30","14203","5083","462","1473","2012","2","35","514","295","58","243","0","3073","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:35","14190","5091","466","1438","2041","2","35","514","294","58","246","0","3073","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:40","14125","5084","474","1486","2059","2","35","514","295","57","248","0","3071","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:45","14175","5083","481","1583","2045","2","35","514","297","57","250","0","3073","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:50","14271","5087","479","1605","1921","2","35","514","298","56","252","0","3075","0","0","0","0","0","0","0","0","0"
"2020-02-29 20:55","14374","5088","476","1513","1822","2","35","514","296","56","250","0","3078","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:00","14434","5085","477","1471","1826","2","35","514","297","56","250","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:05","14429","5082","483","1508","1998","2","31","504","298","56","251","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:10","14410","5080","489","1659","2019","2","1","504","299","57","252","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:15","14372","5089","475","1781","2146","1","0","504","300","57","253","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:20","14308","5087","479","1808","2086","2","0","504","298","56","254","0","3076","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:25","14319","5080","478","1781","1960","2","0","504","297","56","256","0","3076","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:30","14301","5088","477","1738","2056","2","1","504","297","56","254","0","3076","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:35","14317","5087","477","1714","1988","2","1","504","295","56","255","0","3076","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:40","14321","5088","477","1551","2129","2","1","504","296","56","258","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:45","14398","5090","472","1589","2100","2","1","504","296","56","259","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:50","14338","5089","472","1599","2208","2","1","504","298","53","260","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 21:55","14361","5086","471","1603","2180","2","0","504","303","47","260","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:00","14440","5087","474","1566","2224","1","1","504","299","45","263","0","3077","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:05","14446","5088","474","1591","2082","2","1","504","295","44","267","0","3054","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:10","14468","5089","469","1549","1763","2","1","504","296","45","267","0","3054","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:15","14473","5089","473","1594","1764","2","0","504","293","44","267","0","3054","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:20","14545","5091","464","1558","1897","2","0","504","291","45","267","0","3054","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:25","14585","5089","460","1580","1719","1","1","504","291","39","266","0","3054","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:30","14500","5081","453","1521","1917","1","1","504","290","25","266","0","3054","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:35","14482","5088","449","1550","1963","1","1","504","287","25","266","0","3052","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:40","14538","5088","444","1538","1858","2","1","504","279","24","264","0","3052","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:45","14552","5085","454","1454","1813","2","1","504","278","24","259","0","3052","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:50","14611","5081","457","1397","1963","2","1","504","277","24","252","0","3054","0","0","0","0","0","0","0","0","0"
"2020-02-29 22:55","14632","5092","452","1356","2034","2","0","504","274","24","247","0","3055","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:00","14688","5093","454","1436","1089","2","1","504","274","23","242","0","3055","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:05","14654","5087","456","1540","777","2","1","482","269","22","234","0","3051","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:10","14694","5090","452","1680","574","2","1","482","267","24","223","0","3051","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:15","14695","5092","452","1745","689","2","1","482","265","24","214","0","3051","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:20","14668","5086","442","1717","729","1","1","482","266","20","204","0","3051","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:25","14926","5088","455","1624","646","2","1","482","268","16","194","0","3050","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:30","15024","5082","466","1524","714","2","1","482","272","11","189","0","3050","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:35","15078","5071","474","1460","586","2","1","482","269","11","184","0","3049","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:40","15071","5087","477","1449","560","2","0","482","266","12","183","0","3049","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:45","15055","5085","470","1478","874","2","1","482","264","11","179","0","3048","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:50","15038","5079","467","1533","591","2","1","482","264","12","172","0","3049","0","0","0","0","0","0","0","0","0"
"2020-02-29 23:55","15091","5082","472","1513","832","2","1","482","259","11","170","0","3050","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:00","15168","5086","467","1495","664","1","1","482","249","11","169","0","3052","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:05","15117","5087","470","1512","808","2","1","487","241","11","171","0","3009","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:10","15075","5086","482","1540","797","2","1","487","225","11","172","0","3009","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:15","15079","5088","467","1564","701","2","1","487","222","9","174","0","3009","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:20","15135","5092","457","1505","873","2","1","487","219","9","174","0","3009","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:25","15094","5085","462","1459","1007","2","1","487","215","10","174","0","3009","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:30","15083","5082","463","1539","790","2","1","487","214","10","173","0","3008","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:35","15026","5083","463","1585","833","1","0","487","211","10","172","0","3007","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:40","14973","5089","459","1506","861","2","1","487","211","10","170","0","3006","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:45","14910","5088","461","1464","748","2","1","487","208","9","168","0","3005","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:50","14652","5085","462","1479","852","2","1","487","205","9","163","0","3007","0","0","0","0","0","0","0","0","0"
"2020-03-01 00:55","14578","5090","464","1455","1001","1","1","487","203","9","160","0","3008","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:00","14519","5093","470","1484","648","1","1","487","202","9","159","0","3009","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:05","14353","5087","492","1700","136","2","1","484","200","10","157","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:10","14383","5085","496","1885","-206","2","1","484","198","9","155","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:15","14268","5086","495","1998","-267","2","1","484","196","9","154","0","3002","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:20","14231","5076","490","1927","-157","2","1","484","195","9","152","0","3001","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:25","14200","5079","494","1883","-230","2","1","484","193","10","148","0","3000","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:30","14184","5084","494","1883","-67","2","1","484","192","10","146","0","3001","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:35","14182","5081","491","1927","-142","2","1","484","190","10","142","0","3000","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:40","14206","5079","479","1742","-32","2","1","484","190","9","140","0","3001","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:45","14062","5082","493","1790","-342","2","1","484","189","9","138","0","3000","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:50","14139","5073","479","1813","-80","2","1","484","187","9","135","0","3001","0","0","0","0","0","0","0","0","0"
"2020-03-01 01:55","14090","5080","457","1638","160","2","1","484","186","9","131","0","3002","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:00","14188","5078","477","1742","-204","1","1","484","185","10","128","0","3003","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:05","14077","5075","484","1940","-394","2","1","484","184","10","126","0","3000","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:10","14117","5082","483","1898","-496","2","1","484","182","10","124","0","3000","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:15","14220","5086","493","1739","-544","2","1","484","182","10","122","0","3000","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:20","14219","5084","498","1808","-498","2","1","484","179","10","122","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:25","14290","5086","494","1827","-636","2","1","484","177","9","122","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:30","14271","5085","487","1815","-636","2","1","484","176","9","122","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:35","14365","5085","461","1616","-677","1","1","484","173","9","119","0","3000","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:40","14524","5094","452","1419","-546","2","1","484","175","10","118","0","3000","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:45","14533","5096","450","1458","-746","2","1","484","173","10","118","0","2999","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:50","14574","5090","449","1404","-610","1","1","484","175","9","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-03-01 02:55","14587","5094","450","1337","-930","1","1","484","172","9","120","0","2996","0","0","0","0","0","0","0","0","0"
"2020-03-01 03:00","14596","5085","446","1275","-865","2","1","484","171","10","124","0","2995","0","0","0","0","0","0","0","0","0"
