Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-02 03:30","7944","6710","889","1855","-79","7","8","434","186","10","159","0","3298","0","0","0","0","0","0","0","0","0"
"2020-02-02 03:35","7973","6715","878","1760","-118","7","6","434","187","10","159","0","3297","0","0","0","0","0","0","0","0","0"
"2020-02-02 03:40","7897","6722","878","1771","-280","7","8","434","184","10","158","0","3296","0","0","0","0","0","0","0","0","0"
"2020-02-02 03:45","7923","6722","882","1738","38","7","7","434","186","10","162","0","3295","0","0","0","0","0","0","0","0","0"
"2020-02-02 03:50","7890","6720","875","1835","-81","7","6","434","184","10","162","0","3296","0","0","0","0","0","0","0","0","0"
"2020-02-02 03:55","7816","6722","883","1924","-105","8","5","434","184","10","162","0","3296","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:00","7754","6726","894","1834","4","7","3","434","184","10","161","0","3300","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:05","7571","6722","889","1788","232","7","1","434","184","11","161","0","3290","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:10","7572","6729","873","1729","241","7","1","434","185","10","161","0","3290","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:15","7561","6730","868","1830","317","7","1","434","185","11","161","0","3289","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:20","7475","6727","875","1941","-55","7","1","434","184","10","153","0","3288","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:25","7484","6727","881","1885","63","8","1","434","182","10","153","0","3288","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:30","7433","6738","869","1887","141","7","1","434","184","10","148","0","3288","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:35","7378","6737","869","1935","-185","7","1","434","184","10","148","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:40","7314","6742","870","1765","95","8","1","434","185","10","144","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:45","7233","6749","873","1821","95","7","1","434","184","10","140","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:50","7216","6751","877","1827","14","7","1","434","182","11","146","0","3287","0","0","0","0","0","0","0","0","0"
"2020-02-02 04:55","7175","6753","871","1752","22","7","1","434","183","11","146","0","3287","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:00","7296","6743","868","1786","-72","7","1","434","183","11","146","0","3287","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:05","7273","6761","869","1648","180","7","1","433","183","11","151","0","3288","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:10","7275","6750","874","1622","-40","7","1","433","185","11","151","0","3289","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:15","7257","6756","872","1653","-169","7","1","433","185","11","150","0","3289","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:20","7191","6756","873","1763","-29","7","1","433","185","11","150","0","3289","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:25","7200","6760","871","1805","-130","7","1","433","184","11","156","0","3289","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:30","7214","6752","871","1713","37","7","1","433","183","11","156","0","3289","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:35","7202","6763","878","1814","-42","7","1","433","184","10","156","0","3289","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:40","7182","6766","872","1819","82","7","1","433","186","10","161","0","3288","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:45","7167","6757","872","1799","130","7","1","433","187","10","160","0","3285","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:50","7157","6767","872","1954","-123","7","1","433","186","11","161","0","3283","0","0","0","0","0","0","0","0","0"
"2020-02-02 05:55","7211","6763","878","1868","-29","7","1","433","186","10","161","0","3283","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:00","7230","6771","871","1704","-164","7","1","433","186","10","164","0","3286","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:05","7219","6779","876","1660","82","7","1","434","187","11","164","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:10","7181","6774","879","1809","-49","7","1","434","189","10","164","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:15","7167","6780","870","1691","-21","7","1","434","189","10","164","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:20","7169","6775","874","1742","258","7","1","434","190","10","169","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:25","7218","6781","869","1875","-63","7","1","434","192","10","169","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:30","7202","6786","875","1835","-127","7","1","434","192","11","169","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:35","7220","6778","876","1852","357","7","1","434","193","11","169","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:40","7213","6778","877","2053","-92","7","1","434","193","11","169","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:45","7209","6798","896","2032","61","7","1","434","195","10","169","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:50","7194","6789","904","2001","-83","7","1","434","194","11","169","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 06:55","7164","6799","920","2140","-281","7","1","434","197","11","169","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:00","7146","6795","911","1953","256","7","1","434","200","10","169","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:05","7173","6794","907","1812","562","7","1","431","201","10","170","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:10","7163","6797","909","1850","351","7","1","431","202","10","171","0","3330","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:15","7181","6802","906","1750","244","7","1","431","203","10","172","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:20","7139","6800","903","1846","423","7","1","431","202","10","172","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:25","7174","6805","910","1947","387","7","1","431","203","10","162","0","3327","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:30","7140","6814","914","1974","448","7","1","431","203","10","162","0","3326","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:35","7204","6808","924","1882","552","7","1","431","199","14","153","0","3325","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:40","7220","6810","950","2034","460","7","1","431","193","22","153","0","3327","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:45","7269","6820","963","2093","411","7","1","431","194","22","159","0","3329","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:50","7324","6809","953","2076","486","7","1","431","196","21","160","0","3330","0","0","0","0","0","0","0","0","0"
"2020-02-02 07:55","7334","6812","966","2115","202","7","1","431","198","21","155","0","3333","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:00","7323","6816","953","1951","357","7","1","431","202","21","157","0","3333","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:05","7318","6827","946","1761","687","9","1","438","203","22","157","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:10","7291","6826","968","1719","899","9","0","438","206","21","159","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:15","7264","6820","962","1802","888","11","1","438","208","23","160","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:20","7303","6823","974","1836","836","21","1","438","209","22","161","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:25","7315","6823","973","1833","916","33","1","438","211","23","162","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:30","7277","6826","985","1965","645","50","1","438","211","23","162","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:35","7231","6835","979","1933","785","74","1","438","211","21","158","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:40","7224","6833","995","2023","587","115","0","438","211","22","153","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:45","7262","6831","980","1885","661","176","1","438","212","22","152","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:50","7275","6835","995","1779","807","255","1","438","212","21","152","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-02 08:55","7214","6835","1020","1836","791","345","0","438","215","21","151","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:00","7239","6835","1015","1980","928","434","1","438","219","22","151","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:05","7258","6834","1002","1891","1296","562","1","472","224","22","150","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:10","7281","6845","997","1815","1300","672","1","472","229","23","151","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:15","7303","6841","994","1855","1271","797","1","472","234","23","152","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:20","7336","6842","1005","1889","1400","969","0","472","235","22","154","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:25","7269","6836","1027","2022","1300","1096","1","472","240","22","156","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:30","7261","6851","1037","2033","1141","1211","0","472","243","23","157","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:35","7194","6850","1035","2044","1358","1352","0","472","249","22","159","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:40","7157","6856","1034","2157","1228","1489","0","472","254","22","160","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:45","7131","6847","1034","2077","996","1688","1","472","256","22","163","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:50","7084","6861","1024","2014","1372","1827","6","472","259","22","159","0","3333","0","0","0","0","0","0","0","0","0"
"2020-02-02 09:55","7007","6851","1029","2159","1307","1915","11","472","261","23","159","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:00","6941","6864","1049","2246","1053","1998","14","472","264","22","158","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:05","6875","6858","1053","2078","1628","2126","19","472","266","23","159","0","3351","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:10","6815","6863","1071","1978","1662","2332","30","472","272","21","161","0","3351","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:15","6831","6869","1089","1914","1837","2451","38","472","271","27","167","0","3350","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:20","6834","6871","1100","1960","1664","2623","55","472","273","31","171","0","3350","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:25","6812","6853","1094","1956","1800","2698","75","472","276","30","177","0","3349","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:30","6832","6864","1093","1933","1686","2715","89","472","274","30","181","0","3347","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:35","6852","6873","1095","1884","1761","2866","108","472","276","30","186","0","3348","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:40","6868","6870","1087","1812","1928","3035","142","472","278","32","191","0","3348","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:45","6860","6867","1079","1906","1786","3085","176","472","279","33","197","0","3349","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:50","6860","6883","1086","1927","1572","3215","210","472","279","37","203","0","3347","0","0","0","0","0","0","0","0","0"
"2020-02-02 10:55","6866","6889","1090","1815","1663","3275","247","472","276","43","198","0","3346","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:00","6875","6874","1106","1814","1651","3346","282","472","277","41","200","0","3345","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:05","6881","6892","1077","1918","1507","3397","319","471","277","41","208","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:10","6862","6882","1117","1981","1451","3508","350","471","276","42","212","0","3341","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:15","6822","6882","1088","1969","1333","3518","384","471","276","41","214","0","3342","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:20","6786","6887","1127","1946","1370","3643","410","471","275","41","215","0","3342","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:25","6769","6889","1118","1942","1295","3698","423","471","275","40","215","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:30","6747","6893","1114","1903","1392","3772","436","471","274","41","215","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:35","6761","6888","1112","1913","1514","3822","459","471","273","40","216","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:40","6743","6900","1126","1900","1418","3812","478","471","271","40","215","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:45","6724","6904","1122","1808","1618","3823","490","471","269","41","216","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:50","6759","6915","1124","1728","1390","3923","499","471","268","41","215","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-02 11:55","6767","6901","1121","1793","1423","3861","508","471","268","41","216","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:00","6788","6902","1124","1816","1375","3950","523","471","267","41","216","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:05","6753","6909","1134","2035","458","4041","538","467","267","41","214","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:10","6752","6919","1120","2084","442","4132","558","467","265","41","214","0","3333","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:15","6757","6913","1118","1964","484","4137","572","467","268","42","214","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:20","6776","6916","1115","1947","453","4148","586","467","264","41","213","0","3333","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:25","6776","6921","1113","1842","479","4232","599","467","265","41","213","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:30","6704","6914","1112","1857","585","4153","609","467","262","41","212","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:35","6681","6909","1122","1864","370","4182","627","467","260","41","211","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:40","6665","6921","1122","1820","593","4256","649","467","262","42","211","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:45","6678","6930","1121","1892","500","4244","670","467","259","38","211","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:50","6671","6928","1109","1919","346","4327","691","467","260","29","213","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-02 12:55","6663","6927","1122","1844","576","4324","711","467","261","27","213","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:00","6721","6931","1111","1787","515","4369","740","467","260","22","214","0","3326","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:05","6738","6925","1119","1904","336","4423","758","469","260","22","215","0","3328","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:10","6749","6926","1118","1979","295","4451","786","469","260","22","216","0","3329","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:15","6722","6942","1118","1820","374","4451","799","469","262","22","217","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:20","6742","6939","1117","1864","350","4434","771","469","266","22","214","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:25","6788","6934","1123","1844","325","4495","778","469","265","22","213","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:30","6764","6939","1116","1851","371","4493","796","469","268","23","212","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:35","6740","6939","1116","1797","632","4462","803","469","268","23","211","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:40","6736","6946","1121","1830","340","4541","811","469","271","21","210","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:45","6787","6953","1121","1709","561","4453","820","469","273","22","209","0","3330","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:50","6784","6955","1124","1830","386","4559","821","469","276","23","209","0","3329","0","0","0","0","0","0","0","0","0"
"2020-02-02 13:55","6775","6956","1122","1916","278","4570","821","469","275","23","209","0","3327","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:00","6763","6957","1119","1809","542","4616","823","469","278","22","210","0","3327","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:05","6752","6951","1130","1814","432","4639","825","469","284","22","209","0","3322","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:10","6741","6954","1128","1777","566","4571","828","469","285","22","210","0","3323","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:15","6611","6969","1120","1847","187","4522","831","469","285","22","210","0","3324","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:20","6519","6961","1127","1905","387","4608","831","469","283","22","210","0","3325","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:25","6455","6963","1121","1928","301","4587","831","469","287","22","211","0","3326","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:30","6427","6969","1123","1798","353","4606","841","469","287","22","212","0","3325","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:35","6344","6972","1121","1690","506","4611","843","469","286","21","212","0","3322","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:40","6197","6975","1122","1727","359","4633","839","469","284","23","213","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:45","6113","6978","1126","1720","477","4636","836","469","286","22","214","0","3320","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:50","6046","6976","1123","1721","403","4636","845","469","284","22","214","0","3321","0","0","0","0","0","0","0","0","0"
"2020-02-02 14:55","5986","6976","1117","1677","444","4621","849","469","282","22","214","0","3322","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:00","6010","6984","1110","1669","341","4590","853","469","283","23","213","0","3324","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:05","6191","6983","1101","1832","-182","4592","844","468","280","22","209","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-02 15:10","6421","6977","1109","1808","18","4535","849","468","283","22","206","0","3335","0","0","0","0","0","0","0","0","0"
