Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-05 05:40","5325","4349","255","3257","914","10","0","494","175","0","119","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-05 05:45","5281","4345","253","3303","931","10","1","494","175","0","119","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-05 05:50","5269","4347","254","3430","767","10","0","494","175","0","119","0","2953","0","0","0","0","0","0","0","0","0"
"2020-05-05 05:55","5237","4342","253","3334","938","10","0","494","174","0","119","0","2952","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:00","5210","4343","253","3245","1053","10","0","494","176","0","118","0","2952","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:05","5217","4342","254","3075","974","10","0","493","176","0","119","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:10","5188","4343","255","3169","1191","10","0","493","178","0","119","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:15","5182","4343","253","3267","1054","10","1","493","176","0","118","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:20","5145","4340","254","3228","946","10","0","493","176","0","119","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:25","5104","4342","253","3251","990","10","0","493","176","0","119","0","2965","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:30","5033","4345","254","3289","930","10","0","493","177","0","119","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:35","5072","4346","255","3318","703","10","0","493","178","0","119","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:40","5141","4352","254","3373","818","9","0","493","178","0","119","0","2964","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:45","5129","4344","255","3349","835","9","0","493","180","0","119","0","2966","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:50","5108","4344","254","3289","950","9","1","493","181","0","119","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-05 06:55","5084","4345","252","3271","860","8","0","493","180","0","119","0","2967","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:00","5038","4350","255","3186","963","9","0","493","182","0","118","0","2968","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:05","5046","4348","254","3129","1432","11","0","495","185","0","119","0","3013","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:10","5021","4348","253","3088","1447","15","0","495","187","0","128","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:15","5046","4346","252","3257","1316","21","0","495","182","4","134","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:20","5015","4346","253","3284","1364","34","0","495","178","10","139","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:25","4981","4354","256","3286","1522","54","0","495","179","11","146","0","3013","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:30","4951","4349","255","3244","1479","88","0","495","179","11","152","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:35","4861","4347","253","3236","1538","148","0","495","179","10","153","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:40","4806","4344","253","3176","1544","229","0","495","179","11","154","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:45","4799","4348","252","3211","1353","300","0","495","179","10","157","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:50","4754","4349","253","3191","1456","398","0","495","180","10","160","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-05 07:55","4651","4344","253","3226","1362","531","0","495","181","10","163","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:00","4683","4346","253","3164","1445","662","0","495","181","11","166","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:05","4594","4347","254","3059","1649","822","0","514","183","12","172","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:10","4542","4350","264","3007","1714","972","0","514","182","12","175","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:15","4465","4346","264","2934","1557","1111","0","514","184","11","174","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:20","4396","4350","263","2880","1649","1276","0","514","183","11","177","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:25","4303","4347","263","2907","1689","1402","0","514","183","11","179","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:30","4239","4347","263","2854","1748","1548","0","514","179","16","183","0","3120","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:35","4186","4348","264","2897","1754","1660","0","514","181","17","185","0","3121","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:40","4137","4348","263","2909","1836","1823","1","514","185","16","186","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:45","4056","4348","263","2951","1843","1885","0","514","187","14","188","0","3122","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:50","3961","4343","262","2928","1743","2123","0","514","194","12","191","0","3123","0","0","0","0","0","0","0","0","0"
"2020-05-05 08:55","3830","4344","264","2878","1739","2334","1","514","194","12","195","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:00","3715","4346","265","2912","1820","2366","1","514","197","11","198","0","3124","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:05","3644","4349","263","2718","2072","2520","0","517","198","12","200","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:10","3591","4347","264","2479","2216","2571","5","517","201","12","203","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:15","3527","4342","263","2315","2263","2747","12","517","201","12","208","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:20","3519","4347","264","2206","2104","2825","27","517","202","12","211","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:25","3478","4344","263","2181","2242","2940","35","517","202","12","212","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:30","3450","4342","264","2219","2024","3075","47","517","202","25","211","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:35","3436","4343","265","2182","2010","3142","59","517","204","28","202","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:40","3409","4349","263","2058","1997","3265","72","517","203","28","204","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:45","3394","4344","264","2052","2104","3362","76","517","208","28","202","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:50","3385","4347","266","2065","2107","3489","81","517","215","13","206","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-05 09:55","3427","4348","264","2043","2144","3589","91","517","217","13","216","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:00","3459","4346","264","1994","2165","3765","92","517","219","13","214","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:05","3450","4349","263","2004","2332","3888","109","524","221","13","213","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:10","3461","4348","268","1971","2477","4073","139","524","221","12","214","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:15","3502","4348","276","1998","2500","4118","170","524","221","13","213","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:20","3531","4350","276","2031","2415","4121","215","524","220","13","213","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:25","3493","4341","276","2032","2429","4216","254","524","222","13","213","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:30","3499","4350","285","1997","2401","4310","301","524","225","13","213","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:35","3481","4347","283","1999","2517","4387","349","524","224","13","211","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:40","3476","4346","282","1980","2509","4588","388","524","226","13","210","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:45","3452","4345","282","2056","2257","4705","424","524","226","13","210","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:50","3489","4346","282","2027","2525","4769","454","524","225","13","211","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 10:55","3498","4345","285","2010","2480","4816","476","524","226","12","210","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:00","3462","4344","284","2006","2321","4953","490","524","225","13","208","0","3130","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:05","3449","4343","285","2103","1841","4999","505","518","224","14","207","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:10","3435","4344","285","2125","1741","5190","515","518","230","12","205","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:15","3448","4345","285","2049","1662","5303","524","518","229","12","205","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:20","3431","4344","284","2087","1811","5351","531","518","229","11","204","0","3143","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:25","3472","4345","286","2104","1835","5385","529","518","230","12","203","0","3143","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:30","3445","4342","284","2113","2077","5353","532","518","231","11","202","0","3141","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:35","3382","4340","286","2093","1905","5404","539","518","235","12","204","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:40","3396","4339","285","2073","1893","5509","562","518","232","12","204","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:45","3407","4345","284","2122","1662","5517","582","518","233","12","197","0","3135","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:50","3421","4348","285","2058","1936","5733","600","518","235","12","198","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-05 11:55","3415","4345","285","2105","1813","5702","614","518","234","12","194","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:00","3409","4346","284","2061","2034","5636","631","517","233","12","192","0","3138","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:05","3392","4347","285","2128","2224","5681","649","520","234","12","189","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:10","3426","4345","285","2093","2363","5651","682","520","234","11","184","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:15","3409","4348","285","2090","2372","5777","722","520","232","12","177","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:20","3429","4347","282","2078","2440","5770","747","520","232","12","177","0","3136","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:25","3411","4347","284","2100","2549","5708","775","520","232","12","170","0","3135","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:30","3454","4344","282","2095","2459","5790","808","520","231","12","167","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:35","3479","4345","285","2181","2338","5772","825","520","235","11","158","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:40","3456","4342","285","2213","2351","5834","845","520","232","12","161","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:45","3538","4342","284","2141","2440","5872","861","520","233","11","160","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:50","3501","4343","285","2164","2537","5980","900","520","231","12","155","0","3132","0","0","0","0","0","0","0","0","0"
"2020-05-05 12:55","3504","4341","285","2084","2533","5988","942","520","233","12","159","0","3131","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:00","3522","4342","282","2072","2493","5929","982","516","230","12","157","0","3133","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:05","3491","4341","283","2011","2782","5858","1018","514","225","12","158","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:10","3510","4338","286","2019","2818","5907","1044","514","235","12","146","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:15","3527","4344","285","2007","2777","5846","1093","514","232","12","143","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:20","3493","4341","284","1998","2868","5907","1152","514","235","12","136","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:25","3556","4345","284","2044","2816","5898","1197","514","234","12","130","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:30","3552","4341","284","2066","2812","5815","1243","514","236","11","130","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:35","3521","4342","284","2053","2663","5793","1320","514","234","12","134","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:40","3502","4340","284","2034","2690","5805","1381","514","236","11","136","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:45","3551","4345","283","2037","2915","5826","1432","514","236","12","140","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:50","3526","4343","285","2046","3027","5828","1447","514","240","11","133","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-05 13:55","3557","4344","286","2023","2984","5925","1476","514","236","12","133","0","3150","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:00","3605","4343","284","1984","2685","5908","1499","515","232","12","130","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:05","3606","4342","285","2048","2381","6000","1543","520","240","12","120","0","3142","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:10","3568","4344","285","2041","2453","5930","1574","520","238","12","116","0","3142","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:15","3538","4343","318","2012","2247","5938","1605","520","244","12","119","0","3141","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:20","3588","4343","314","1892","2379","5976","1621","520","237","12","122","0","3141","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:25","3592","4341","315","1829","2358","5940","1625","520","236","11","122","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:30","3534","4343","317","1845","2331","5934","1635","520","238","11","123","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:35","3520","4342","319","1810","2260","6003","1657","520","237","11","124","0","3139","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:40","3484","4343","326","1803","2129","5942","1660","520","236","10","124","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:45","3555","4339","356","1758","2076","5956","1640","520","238","10","123","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:50","3550","4337","370","1728","2116","5904","1631","520","237","10","124","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 14:55","3561","4338","386","1718","2203","5969","1656","520","236","10","127","0","3140","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:00","3633","4339","388","1696","1468","5963","1682","520","232","10","128","0","3134","0","0","0","0","0","0","0","0","0"
"2020-05-05 15:05","3714","4338","371","1727","816","5948","1718","522","234","9","128","0","3110","0","0","0","0","0","0","0","0","0"
