Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-23 15:15","3776","5012","357","6355","656","6983","1984","463","224","67","90","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-23 15:20","3792","5011","358","6423","458","6953","1987","463","223","66","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-23 15:25","3831","5010","355","6418","540","6767","1983","463","223","67","90","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-23 15:30","3877","5006","357","6584","568","6642","1986","463","222","67","89","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-23 15:35","3905","5009","357","6576","597","6596","1994","463","221","68","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-23 15:40","3960","5009","357","6610","528","6599","1992","463","216","66","89","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-23 15:45","3918","5010","357","6579","593","6538","2000","463","216","67","89","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-23 15:50","3921","5007","358","6650","520","6511","2010","463","219","63","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-23 15:55","3977","5011","357","6643","591","6526","2009","463","226","56","89","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:00","4025","5008","356","6648","598","6567","2012","463","224","55","91","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:05","4060","5009","357","6863","852","6520","2022","470","222","56","90","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:10","4141","5008","358","6718","657","6558","2034","470","221","46","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:15","4161","5007","356","6810","484","6531","2017","470","225","44","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:20","4173","5011","357","6831","615","6573","1977","470","223","44","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:25","4152","5003","355","6895","541","6521","1918","470","221","44","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:30","4108","5008","357","6922","598","6394","1869","470","218","45","89","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:35","4124","5003","358","6953","611","6286","1829","470","220","44","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:40","4173","5010","357","6979","661","6288","1811","470","219","37","90","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:45","4195","5011","357","6936","603","6256","1812","470","216","27","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:50","4178","5007","356","6993","674","6156","1813","470","218","18","90","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 16:55","4155","5007","356","6896","807","6130","1811","470","215","18","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:00","4197","5008","356","6895","761","6144","1812","470","217","19","90","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:05","4186","5006","356","6707","947","6113","1803","470","215","19","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:10","4237","5008","379","6783","769","6023","1792","470","214","18","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:15","4221","5004","384","6778","887","5948","1775","470","215","19","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:20","4269","5006","381","6732","831","5927","1764","470","213","19","90","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:25","4278","5001","380","6726","864","5839","1765","470","211","20","90","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:30","4331","5004","382","6741","893","5776","1757","470","215","21","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:35","4313","5001","385","6717","910","5711","1761","470","216","22","89","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:40","4316","5007","385","6767","946","5620","1768","470","212","21","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:45","4314","5005","386","6738","870","5503","1761","470","215","20","89","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:50","4401","5002","390","6504","982","5416","1761","470","214","15","89","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 17:55","4406","5002","437","6426","897","5333","1750","470","215","12","89","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:00","4384","5002","427","6773","181","5273","1738","470","211","12","89","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:05","4443","5006","452","7048","-447","5228","1725","471","214","12","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:10","4400","5004","469","7328","-864","5026","1701","471","214","11","89","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:15","4400","5005","469","7437","-1024","4902","1651","471","217","11","89","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:20","4403","5005","416","7420","-901","4705","1688","471","217","11","89","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:25","4449","5003","357","7467","-1033","4578","1651","471","219","12","89","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:30","4396","5007","356","7484","-1311","4631","1619","471","218","11","89","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:35","4383","4999","355","7433","-1156","4556","1611","471","220","12","89","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:40","4344","5001","356","7445","-924","4384","1599","471","226","12","91","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:45","4347","5001","357","7489","-1139","4134","1579","471","223","12","91","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:50","4262","5000","355","7506","-1141","3962","1594","471","220","13","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 18:55","4230","4996","338","7523","-1112","3802","1605","471","220","12","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:00","4247","4999","321","7488","-861","3550","1590","471","221","12","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:05","4231","5003","298","7261","-266","3431","1564","470","218","9","90","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:10","4267","4997","282","7260","-273","3411","1540","470","221","10","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:15","4248","5000","283","7364","-457","3187","1510","470","219","10","90","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:20","4249","5006","286","7432","-635","3057","1461","470","221","10","90","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:25","4249","4999","285","7430","-703","2896","1420","470","222","10","90","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:30","4276","4998","283","7429","-625","2688","1391","470","221","11","90","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:35","4298","5005","285","7525","-537","2525","1360","470","226","11","90","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:40","4284","5005","282","7617","-568","2347","1312","470","222","11","90","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:45","4247","5002","282","7648","-618","2182","1249","470","226","10","90","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:50","4262","4999","284","7710","-662","2066","1205","470","227","10","90","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 19:55","4251","4998","284","7697","-547","1926","1176","470","229","10","90","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:00","4257","5004","285","7582","-428","1786","1135","470","229","10","90","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:05","4277","5004","284","7674","-284","1699","1083","471","225","10","90","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:10","4312","5003","285","7678","-232","1551","1038","471","229","10","90","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:15","4352","5001","284","7659","-234","1412","999","471","229","10","89","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:20","4374","5004","284","7692","-264","1286","977","471","229","10","90","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:25","4387","5004","284","7705","-264","1160","963","471","236","10","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:30","4430","5005","284","7705","-208","1037","936","471","237","10","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:35","4449","5006","285","7725","-115","923","914","471","237","10","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:40","4481","5005","287","7767","-242","809","909","471","238","10","89","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:45","4427","5007","286","7813","-204","710","902","471","238","10","90","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:50","4430","5009","283","7811","-220","648","890","471","241","10","90","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-23 20:55","4439","5007","284","7827","-84","566","874","471","244","10","90","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:00","4460","5008","294","7836","-75","467","856","471","245","11","90","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:05","4467","5004","321","7902","-39","372","839","470","248","10","90","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:10","4459","5005","363","7905","-113","293","815","470","246","10","90","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:15","4452","5005","395","7924","18","237","802","470","247","10","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:20","4533","5004","393","7932","26","184","779","470","251","11","90","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:25","4607","5008","415","7940","-133","144","755","470","251","11","90","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:30","4700","5010","411","7906","-162","116","734","470","254","11","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:35","4692","5005","421","7941","-86","93","682","470","250","11","90","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:40","4705","5009","426","7968","-136","77","664","470","250","10","93","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:45","4749","5006","431","7998","-25","68","650","470","254","10","102","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:50","4768","5010","447","8050","-93","65","645","470","254","10","105","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 21:55","4805","5008","455","8084","-97","63","635","470","255","10","109","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:00","4805","5011","461","7983","155","63","634","470","256","9","112","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:05","4795","5009","470","7942","562","61","631","463","257","9","110","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:10","4824","5010","474","7873","673","61","623","463","259","9","118","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:15","4805","5013","469","7887","673","61","620","463","261","9","118","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:20","4825","5009","466","7853","676","62","619","463","261","10","123","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:25","4912","5012","475","7847","811","60","610","463","259","10","127","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:30","5073","5011","474","7765","647","58","609","463","256","10","127","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:35","5121","5012","468","7817","741","58","609","463","250","10","134","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:40","5176","5012","470","7752","707","58","609","463","238","15","144","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:45","5228","5012","465","7746","645","58","609","463","233","26","151","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:50","5105","5009","470","7694","610","58","611","463","231","29","155","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-23 22:55","5136","5012","473","7633","712","58","610","463","232","30","147","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:00","5177","5013","484","7496","1198","58","610","463","234","30","151","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:05","5197","5009","504","6966","2236","58","610","436","232","28","149","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:10","5176","5014","513","6703","2419","58","607","436","227","21","145","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:15","5203","5011","521","6684","2220","59","603","436","228","18","137","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:20","5233","5008","518","6725","2250","59","596","436","230","19","128","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:25","5284","5011","528","6625","2277","60","591","436","236","19","120","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:30","5298","5010","522","6417","2316","60","585","436","234","14","112","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:35","5301","5010","520","6313","2306","60","570","436","235","9","104","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:40","5370","5009","520","6236","2258","60","565","436","237","0","108","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:45","5341","5014","526","6199","2298","60","565","436","237","0","101","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:50","5367","5011","538","6095","2339","54","563","436","240","0","95","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-23 23:55","5286","5011","546","6106","2434","53","560","436","237","0","90","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:00","5214","5017","554","5957","2508","53","554","436","234","0","88","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:05","5215","5013","567","6014","2747","54","551","446","232","0","90","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:10","5178","5017","568","6221","2448","53","547","446","231","0","93","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:15","5190","5015","549","6174","2682","53","544","446","221","0","95","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:20","5202","5010","555","6107","2534","53","543","446","211","0","88","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:25","5234","5011","557","6121","2616","53","542","446","215","0","89","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:30","5304","5009","593","6015","2580","54","538","446","210","0","89","0","3297","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:35","5269","5010","581","5961","2804","54","536","446","210","0","89","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:40","5248","5010","546","5959","2724","21","535","446","213","0","89","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:45","5243","5015","560","5984","2474","22","533","446","207","0","89","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:50","5225","5009","549","5756","2770","21","532","446","200","0","89","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-24 00:55","5289","5016","444","5595","2704","21","531","446","188","0","89","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:00","5249","5016","440","5659","2497","21","529","446","174","0","89","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:05","5199","5006","426","5980","1736","22","524","444","174","0","92","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:10","5121","5011","420","6144","1747","21","523","444","174","0","95","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:15","5034","5010","419","6072","1767","21","521","444","172","0","101","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:20","5005","5015","419","6085","1645","21","516","444","170","0","106","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:25","4964","5010","411","6049","1821","21","508","444","166","0","107","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:30","4820","5010","414","6007","1935","21","502","444","163","0","99","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:35","4733","5009","409","6143","1825","22","494","444","158","0","96","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:40","4637","5013","423","6112","2102","22","467","444","162","0","93","0","3292","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:45","4636","5015","430","6062","1936","21","437","444","159","0","91","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:50","4608","5013","421","5979","1977","22","428","444","156","0","92","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-24 01:55","4568","5013","428","5786","2176","21","416","444","157","0","92","0","3295","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:00","4526","5010","420","5905","2149","21","405","444","155","0","92","0","3293","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:05","4467","5010","390","6096","2001","21","396","442","156","0","91","0","3296","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:10","4448","5010","395","6131","1693","21","392","442","157","0","92","0","3298","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:15","4445","5012","396","6062","1793","22","385","442","153","0","92","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:20","4419","5014","395","6001","1620","21","374","442","152","0","91","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:25","4415","5012","391","5883","1797","21","356","442","152","0","90","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:30","4477","5010","396","5859","1792","22","357","442","147","0","89","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:35","4474","5011","399","5811","1909","22","358","442","148","0","88","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:40","4450","5017","403","5684","2028","22","357","442","146","0","88","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:45","4404","5011","400","5617","1842","21","357","442","141","0","88","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:50","4375","5011","397","5618","1950","20","357","442","140","0","89","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-24 02:55","4386","5010","394","5485","2012","21","356","442","144","0","89","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-24 03:00","4404","5008","393","5609","1791","20","356","442","141","0","88","0","3312","0","0","0","0","0","0","0","0","0"
