Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-27 23:25","14048","7116","1022","3755","-832","21","1","471","297","28","223","0","3649","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:30","13978","7111","1028","3703","-837","21","1","471","285","27","217","0","3649","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:35","13984","7117","1029","3555","-949","21","1","471","282","27","213","0","3648","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:40","13882","7110","1037","3746","-1040","20","1","471","279","27","207","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:45","13907","7100","1035","3568","-862","21","1","471","269","26","197","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:50","13905","7105","1049","3463","-848","21","1","471","263","26","187","0","3646","0","0","0","0","0","0","0","0","0"
"2020-01-27 23:55","13967","7110","1057","3358","-938","21","1","471","251","26","184","0","3647","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:00","14060","7113","1064","3156","-1200","20","1","471","239","26","183","0","3644","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:05","13976","7110","1069","2952","-350","21","1","433","231","26","175","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:10","13978","7116","1080","2867","-547","21","1","433","223","25","168","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:15","13937","7104","1090","2792","-478","21","1","433","214","25","166","0","3479","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:20","13970","7111","1087","2633","-686","21","1","433","214","22","167","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:25","13983","7096","1069","2548","-652","21","1","433","212","20","166","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:30","13990","7093","1054","2363","-687","21","1","433","210","19","165","0","3477","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:35","13945","7106","1055","2255","-550","21","1","433","210","17","160","0","3478","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:40","13835","7103","1064","2208","-454","21","1","433","215","10","158","0","3481","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:45","13869","7108","1070","2081","-576","21","1","433","214","9","156","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:50","13917","7110","1096","2037","-629","21","1","433","212","9","147","0","3482","0","0","0","0","0","0","0","0","0"
"2020-01-28 00:55","13934","7110","1097","1907","-651","21","1","433","214","9","153","0","3480","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:00","13907","7102","1100","1910","-957","21","1","433","211","4","154","0","3471","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:05","13883","7111","1119","2245","-1515","21","1","426","212","0","159","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:10","13790","7105","1126","2530","-1765","20","1","426","211","0","160","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:15","13748","7107","1132","2573","-1983","20","1","426","209","0","159","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:20","13680","7110","1110","2484","-1823","21","1","426","208","0","163","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:25","13621","7110","1094","2362","-1774","21","1","426","209","0","160","0","3434","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:30","13587","7110","1095","2239","-1547","21","1","426","206","0","152","0","3436","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:35","13569","7114","1102","2244","-1658","21","1","426","207","0","141","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:40","13579","7107","1102","2156","-1898","20","1","426","205","0","131","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:45","13644","7102","1099","1992","-1699","20","1","426","203","0","125","0","3438","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:50","13598","7103","1091","1963","-1440","20","1","426","203","0","121","0","3437","0","0","0","0","0","0","0","0","0"
"2020-01-28 01:55","13379","7107","1111","2097","-1602","21","1","426","202","0","120","0","3437","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:00","13308","7113","1099","2129","-1528","21","1","426","200","0","119","0","3437","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:05","13329","7110","1100","2130","-1398","20","1","426","199","0","119","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:10","13280","7106","1092","2078","-1474","20","1","426","199","0","119","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:15","13262","7110","1086","2123","-1742","20","1","426","199","0","119","0","3420","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:20","13244","7108","1091","2194","-1590","19","1","426","197","0","119","0","3419","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:25","13221","7106","1073","2191","-1632","20","1","426","197","0","119","0","3421","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:30","13244","7109","1068","2127","-1460","20","1","426","195","0","119","0","3422","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:35","13264","7112","1067","2152","-1705","20","1","426","195","0","118","0","3420","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:40","13226","7104","1068","2069","-1823","20","1","426","196","0","118","0","3423","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:45","13282","7111","1050","1959","-1651","19","1","426","192","0","119","0","3426","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:50","13191","7109","1062","2044","-1515","20","1","426","193","0","119","0","3428","0","0","0","0","0","0","0","0","0"
"2020-01-28 02:55","13163","7100","1051","1981","-1669","20","1","426","193","0","118","0","3424","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:00","13147","7107","1040","1861","-1348","20","1","426","193","0","118","0","3414","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:05","13069","7099","1056","1926","-1220","20","1","425","193","0","119","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:10","12918","7107","1031","2007","-1151","20","1","425","193","0","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:15","12874","7104","1034","1939","-1195","20","1","425","191","0","119","0","3391","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:20","12800","7109","1044","2009","-1147","20","1","425","192","0","119","0","3392","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:25","12706","7112","1042","2143","-1337","19","1","425","192","0","119","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:30","12667","7113","1025","2059","-1069","19","1","425","193","0","119","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:35","12684","7110","1025","2058","-1237","19","1","425","193","0","118","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:40","12590","7114","1028","2099","-1171","19","1","425","192","0","119","0","3391","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:45","12537","7113","1011","2081","-1112","19","1","425","191","0","119","0","3392","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:50","12522","7103","1015","2266","-1218","20","1","425","192","0","119","0","3390","0","0","0","0","0","0","0","0","0"
"2020-01-28 03:55","12429","7107","1007","2217","-1036","20","1","425","191","0","119","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:00","12363","7108","1008","2334","-1165","20","1","425","190","0","119","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:05","12299","7108","1003","2341","-974","20","1","433","190","0","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:10","12273","7093","993","2213","-706","20","1","433","189","0","119","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:15","12266","7113","1001","2190","-1076","20","1","433","189","0","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:20","12218","7112","994","2226","-951","20","1","433","189","0","119","0","3384","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:25","12145","7096","990","2168","-839","19","1","433","190","0","119","0","3384","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:30","12061","7106","1000","2330","-934","20","1","433","191","0","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:35","12089","7106","1013","2388","-949","20","1","433","190","0","119","0","3388","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:40","12039","7107","1000","2353","-815","20","1","433","189","0","119","0","3387","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:45","12025","7110","1015","2408","-956","20","1","433","191","0","119","0","3386","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:50","11947","7104","992","2304","-713","20","1","433","193","0","119","0","3389","0","0","0","0","0","0","0","0","0"
"2020-01-28 04:55","11876","7103","1007","2333","-744","20","1","433","192","0","119","0","3393","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:00","11815","7107","1014","2402","-856","18","1","433","193","0","120","0","3395","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:05","11780","7106","1002","2354","-891","18","1","432","192","0","122","0","3380","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:10","11746","7109","1005","2320","-894","18","1","432","193","0","124","0","3380","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:15","11733","7111","1006","2286","-998","18","1","432","193","0","124","0","3379","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:20","11731","7108","1020","2403","-1206","18","1","432","193","0","126","0","3379","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:25","11713","7107","1021","2392","-1031","18","1","432","193","0","125","0","3378","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:30","11806","7101","1036","2469","-1192","18","1","432","194","0","124","0","3376","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:35","11817","7109","1037","2502","-1102","17","1","432","196","0","125","0","3374","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:40","11751","7099","1045","2585","-1341","18","1","432","197","0","125","0","3374","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:45","11693","7105","1039","2556","-934","18","1","432","197","0","130","0","3376","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:50","11641","7103","1056","2645","-1127","18","1","432","196","0","130","0","3378","0","0","0","0","0","0","0","0","0"
"2020-01-28 05:55","11611","7103","1046","2571","-796","18","1","432","198","0","133","0","3380","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:00","11543","7108","1057","2436","-203","18","1","432","199","0","135","0","3382","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:05","11461","7104","1054","2362","234","17","1","436","202","1","136","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:10","11465","7097","1047","2469","167","17","1","436","199","5","138","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:15","11358","7102","1049","2592","428","17","1","436","200","7","139","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:20","11254","7114","1071","2832","517","17","1","436","204","6","138","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:25","11131","7107","1071","2988","458","17","1","436","204","9","139","0","3457","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:30","11097","7107","1063","3035","490","17","1","436","207","9","144","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:35","11079","7110","1082","3101","516","17","1","436","208","10","143","0","3456","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:40","11036","7097","1087","3183","671","17","1","436","209","11","143","0","3454","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:45","10982","7107","1097","3379","530","17","1","436","214","11","147","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:50","10883","7102","1109","3723","533","17","1","436","215","12","152","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-28 06:55","10729","7109","1095","3866","274","17","1","436","220","12","154","0","3455","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:00","10723","7101","1103","3781","731","17","1","436","228","13","154","0","3448","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:05","10674","7115","1110","3773","1481","17","1","432","225","18","160","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:10","10596","7099","1154","4066","1549","17","1","432","230","20","168","0","3555","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:15","10483","7109","1191","4237","1587","17","1","432","231","21","178","0","3554","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:20","10438","7109","1217","4420","1656","16","0","432","233","22","190","0","3553","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:25","10384","7113","1226","4366","1953","13","1","432","236","21","203","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:30","10325","7108","1229","4504","1808","13","1","432","239","21","211","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:35","10242","7105","1247","4664","1734","6","1","432","244","21","220","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:40","10188","7109","1266","4761","1745","6","1","432","246","21","227","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:45","10065","7101","1269","5036","1591","6","1","432","251","24","223","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:50","10019","7113","1282","5250","1778","6","0","432","251","32","219","0","3551","0","0","0","0","0","0","0","0","0"
"2020-01-28 07:55","9909","7099","1307","5395","1726","6","1","432","256","34","217","0","3550","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:00","9793","7107","1309","5278","2039","6","1","432","264","34","215","0","3549","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:05","9752","7109","1325","5316","2292","7","1","441","268","35","211","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:10","9660","7106","1324","5655","2411","8","1","441","274","35","215","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:15","9577","7102","1333","5810","2500","8","1","441","276","36","221","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:20","9422","7108","1345","5946","2457","9","1","441","277","36","226","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:25","9356","7104","1361","5963","2492","15","1","441","280","36","230","0","3686","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:30","9396","7107","1358","6021","2474","23","1","441","282","41","236","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:35","9361","7106","1364","6074","2467","37","1","441","283","47","237","0","3687","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:40","9239","7102","1375","6004","2499","60","1","441","287","46","239","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:45","9193","7104","1388","6074","2284","90","1","441","290","47","244","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:50","9099","7101","1391","6154","2354","137","1","441","292","45","243","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 08:55","8978","7106","1409","6173","2307","193","1","441","297","45","242","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:00","8873","7105","1426","5934","2738","263","1","441","297","47","239","0","3688","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:05","8760","7104","1434","5953","3112","332","1","468","308","46","235","0","3672","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:10","8717","7109","1447","6131","3116","412","1","468","312","47","230","0","3672","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:15","8650","7100","1467","6200","3216","502","1","468","313","46","227","0","3672","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:20","8579","7105","1480","6217","3191","586","1","468","311","47","223","0","3671","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:25","8510","7106","1494","6107","3316","680","1","468","313","47","222","0","3671","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:30","8466","7103","1508","6124","3167","767","1","468","313","46","224","0","3671","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:35","8334","7097","1498","6189","3340","857","1","468","314","46","224","0","3671","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:40","8180","7112","1501","6240","3213","953","0","468","315","46","229","0","3672","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:45","8092","7103","1501","6226","3274","1069","0","468","317","47","232","0","3672","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:50","7924","7106","1500","6235","3332","1187","0","468","317","46","236","0","3671","0","0","0","0","0","0","0","0","0"
"2020-01-28 09:55","7851","7113","1501","6243","3255","1292","0","468","318","47","236","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:00","7780","7112","1504","6224","3381","1362","0","468","321","47","236","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:05","7765","7102","1501","6241","3539","1431","0","470","318","46","238","0","3643","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:10","7692","7102","1506","6350","3468","1463","0","470","321","47","240","0","3643","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:15","7642","7106","1505","6309","3458","1520","7","470","320","47","243","0","3642","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:20","7533","7107","1499","6295","3432","1618","14","470","324","47","244","0","3643","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:25","7448","7106","1501","6284","3336","1761","18","470","323","47","244","0","3643","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:30","7433","7104","1504","6247","3530","1797","22","470","324","47","243","0","3644","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:35","7411","7105","1504","6214","3404","1900","31","470","323","47","246","0","3644","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:40","7371","7106","1504","6213","3382","1957","36","470","325","47","246","0","3644","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:45","7249","7103","1502","6243","3612","2009","44","470","322","47","243","0","3645","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:50","7196","7107","1506","6318","3264","2072","50","470","322","47","242","0","3645","0","0","0","0","0","0","0","0","0"
"2020-01-28 10:55","7140","7105","1510","6251","3484","2131","56","470","323","47","241","0","3645","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:00","7155","7104","1513","6312","3194","2140","64","470","320","46","240","0","3645","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:05","7131","7105","1517","6442","2642","2233","68","468","319","46","239","0","3641","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:10","7177","7101","1541","6438","2750","2232","71","468","315","47","239","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:15","7135","7103","1571","6353","2860","2304","76","468","317","47","238","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:20","7190","7104","1600","6380","2692","2296","80","468","316","47","238","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:25","7125","7100","1623","6348","2626","2297","86","468","313","59","237","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:30","7147","7104","1632","6293","2826","2370","92","468","310","60","234","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:35","7162","7106","1644","6300","2627","2427","88","468","310","62","233","0","3640","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:40","7287","7103","1641","6237","2506","2439","88","468","308","62","231","0","3639","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:45","7364","7108","1653","6188","2670","2455","86","468","308","63","230","0","3638","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:50","7397","7107","1669","6162","2779","2446","90","468","309","60","229","0","3637","0","0","0","0","0","0","0","0","0"
"2020-01-28 11:55","7369","7108","1672","6149","2928","2481","99","468","309","61","226","0","3637","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:00","7354","7103","1684","6127","2556","2444","102","468","303","64","224","0","3637","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:05","7399","7105","1692","5783","2872","2515","105","473","298","67","220","0","3652","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:10","7368","7104","1705","5637","3039","2508","110","473","294","67","219","0","3653","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:15","7460","7103","1701","5462","2947","2596","118","473","295","66","218","0","3656","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:20","7422","7106","1712","5452","2938","2562","122","473","298","46","218","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:25","7434","7109","1716","5505","2846","2616","128","473","300","38","221","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:30","7552","7103","1719","5467","2969","2538","130","473","301","36","223","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:35","7601","7105","1730","5522","2927","2405","131","473","305","37","224","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:40","7676","7105","1731","5449","3024","2359","128","473","306","36","226","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:45","7720","7110","1739","5543","2998","2408","128","473","304","37","226","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:50","7807","7105","1748","5416","3075","2386","123","473","304","36","225","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-28 12:55","7793","7097","1760","5512","3069","2398","112","473","305","37","225","0","3659","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:00","7846","7102","1767","5460","3096","2299","103","473","304","37","225","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:05","7821","7096","1770","5771","2888","2427","94","475","304","37","224","0","3653","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:10","7826","7099","1770","5797","3020","2479","93","475","303","36","224","0","3652","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:15","7782","7098","1768","5941","2860","2481","97","475","305","36","223","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:20","7847","7102","1773","5965","2895","2356","101","475","304","37","224","0","3652","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:25","7865","7100","1780","5958","2913","2314","101","475","307","37","224","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:30","7864","7100","1772","5892","3048","2353","103","475","308","37","224","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:35","7864","7102","1773","5890","2940","2367","104","475","307","37","225","0","3652","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:40","7869","7103","1776","5843","3056","2456","93","475","308","37","225","0","3655","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:45","7907","7101","1781","5781","2980","2337","94","475","306","37","224","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:50","7889","7096","1785","5739","2984","2311","93","475","312","37","218","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-28 13:55","7956","7104","1789","5715","2893","2317","91","475","308","37","218","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:00","7918","7113","1780","5635","2829","2225","88","475","309","37","219","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:05","7841","7105","1778","5865","2494","2175","85","497","308","37","220","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:10","7838","7104","1795","5965","2419","2251","76","497","303","37","220","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:15","7861","7105","1802","5957","2414","2286","74","497","305","37","220","0","3664","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:20","7795","7102","1806","5921","2545","2287","69","497","306","38","220","0","3663","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:25","7772","7112","1813","5998","2501","2149","67","497","306","37","221","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:30","7701","7104","1817","5987","2528","2113","65","497","307","38","221","0","3659","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:35","7725","7103","1818","5987","2530","2058","66","497","309","37","220","0","3660","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:40","7710","7100","1818","5948","2557","2091","68","497","306","37","220","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:45","7849","7105","1834","5830","2653","2018","73","497","305","37","221","0","3653","0","0","0","0","0","0","0","0","0"
"2020-01-28 14:50","7799","7106","1831","5777","2527","2019","76","497","305","37","220","0","3652","0","0","0","0","0","0","0","0","0"
