Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-22 15:20","2859","6974","351","11435","22","6696","1973","447","272","70","182","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-22 15:25","2886","6974","355","11391","-42","6746","1977","447","271","67","179","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-22 15:30","2888","6974","355","11351","154","6647","1974","447","268","67","177","0","3504","0","0","0","0","0","0","0","0","0"
"2020-07-22 15:35","2926","6971","352","11330","96","6687","1968","447","268","69","175","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-22 15:40","2927","6976","352","11229","192","6635","1972","447","267","69","174","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-22 15:45","2918","6974","353","11361","196","6402","1967","447","267","68","171","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-22 15:50","2886","6971","352","11421","226","6234","1964","447","267","68","168","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-22 15:55","2894","6970","354","11440","247","6096","1963","447","268","69","163","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:00","2908","6969","353","11432","170","6151","1946","447","268","70","155","0","3505","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:05","2915","6972","354","11503","126","6281","1936","444","262","71","147","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:10","2887","6975","354","11624","95","6191","1929","444","262","69","140","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:15","2874","6973","355","11641","56","6157","1919","444","261","69","135","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:20","2941","6971","354","11561","261","6053","1914","444","260","69","128","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:25","2986","6965","355","11679","-31","5962","1923","444","257","70","122","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:30","3023","6975","357","11648","78","5952","1934","444","253","70","121","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:35","3094","6974","354","11635","6","5949","1941","444","256","69","120","0","3483","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:40","3191","6968","352","11549","119","5980","1940","444","250","70","119","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:45","3163","6975","351","11568","6","6041","1946","444","251","70","118","0","3481","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:50","3118","6970","354","11598","-29","5992","1951","444","253","70","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-22 16:55","3084","6967","353","11484","-44","6036","1950","444","252","68","119","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:00","3118","6974","357","11425","105","6028","1950","444","252","69","118","0","3482","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:05","3151","6979","354","11470","-67","5989","1952","428","254","71","119","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:10","3169","6979","354","11581","-226","5743","1953","428","251","69","119","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:15","3254","6974","355","11588","-177","5511","1951","428","253","68","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:20","3274","6968","353","11465","-94","5507","1954","428","253","69","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:25","3295","6973","355","11595","-366","5549","1955","428","256","69","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:30","3324","6972","354","11671","-355","5448","1954","428","254","68","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:35","3410","6971","354","11640","-297","5375","1954","428","255","68","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:40","3526","6968","352","11610","-421","5272","1954","428","255","70","118","0","3528","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:45","3531","6971","353","11502","-401","5315","1949","428","254","71","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:50","3558","6970","354","11414","-401","5332","1945","428","255","69","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 17:55","3550","6970","353","11386","-269","5334","1941","428","258","70","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:00","3564","6972","354","11632","-762","5293","1932","428","258","69","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:05","3570","6970","355","11705","-1264","5189","1924","427","258","72","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:10","3612","6969","355","11733","-1253","5054","1903","427","256","71","118","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:15","3571","6972","357","11860","-1337","4859","1884","427","257","73","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:20","3577","6971","353","11894","-1480","4680","1863","427","260","71","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:25","3580","6972","353","11833","-1418","4504","1854","427","261","71","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:30","3610","6971","353","11808","-1290","4471","1843","427","259","72","119","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:35","3540","6967","351","11794","-1288","4424","1832","427","261","72","118","0","3529","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:40","3567","6967","353","11924","-1371","4295","1829","427","261","73","119","0","3531","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:45","3572","6970","354","12049","-1586","4181","1815","427","261","72","119","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:50","3648","6972","351","12034","-1590","4031","1803","427","265","74","118","0","3532","0","0","0","0","0","0","0","0","0"
"2020-07-22 18:55","3629","6969","353","11951","-1698","3955","1783","427","261","73","120","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:00","3730","6970","353","11898","-1499","3953","1753","427","263","73","118","0","3530","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:05","3819","6970","355","11836","-1745","3863","1725","431","266","74","119","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:10","3826","6970","355","11853","-1683","3721","1706","431","270","72","120","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:15","3871","6968","354","11888","-1758","3627","1693","431","267","72","128","0","3533","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:20","3847","6966","354","11951","-1680","3468","1677","431","270","73","128","0","3534","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:25","3878","6966","352","11966","-1665","3291","1658","431","267","74","130","0","3535","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:30","3891","6969","355","12003","-1681","3118","1635","431","266","72","134","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:35","3865","6967","354","12055","-2014","2969","1613","431","267","72","139","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:40","3850","6971","355","12001","-1788","2835","1604","431","273","73","138","0","3537","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:45","3846","6974","354","11980","-1580","2634","1586","431","271","72","140","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:50","3903","6972","351","11980","-1746","2451","1546","431","271","87","146","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-22 19:55","3888","6973","354","12035","-1837","2261","1506","431","273","88","139","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:00","3865","6969","353","11891","-1304","2084","1457","431","269","86","136","0","3536","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:05","3889","6971","355","11878","-765","1909","1404","446","271","91","131","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:10","3931","6975","353","11988","-588","1714","1362","446","271","86","135","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:15","3940","6973","353","12097","-611","1563","1309","446","273","86","131","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:20","3901","6970","355","12158","-617","1421","1258","446","275","87","127","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:25","3855","6927","354","12242","-629","1245","1213","446","276","89","128","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:30","3834","6975","355","12206","-435","1097","1165","446","273","87","134","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:35","3809","6972","353","12294","-609","939","1124","446","279","88","135","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:40","3838","6974","355","12367","-639","786","1083","446","282","86","139","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:45","3821","6972","357","12454","-570","645","1042","446","287","87","138","0","3560","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:50","3873","6972","353","12455","-385","528","1000","446","290","87","133","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-22 20:55","3893","6974","354","12481","-662","419","962","446","291","87","135","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:00","3901","6977","352","12320","-199","324","937","446","293","90","142","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:05","3850","6975","337","12324","810","234","909","449","294","90","148","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:10","3833","6975","316","12535","847","159","852","449","296","89","157","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:15","3774","6975","306","12645","889","110","830","449","293","90","168","0","3579","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:20","3769","6977","307","12680","996","73","795","449","297","89","180","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:25","3731","6975","306","12757","915","50","771","449","293","89","191","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:30","3782","6973","304","12816","926","34","755","449","298","88","200","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:35","3814","6976","305","12861","913","26","733","449","293","86","202","0","3578","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:40","3803","6977","306","12866","918","23","714","449","297","86","205","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:45","3799","6977","306","12883","1034","22","686","449","300","89","216","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:50","3806","6977","307","12883","867","22","669","449","298","86","228","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-22 21:55","3854","6976","306","12799","1007","22","654","449","300","84","241","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:00","3882","6980","308","12791","808","21","652","449","305","85","247","0","3580","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:05","3894","6973","307","12955","543","17","645","442","308","85","247","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:10","3938","6976","305","12928","191","16","645","442","310","83","250","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:15","3950","6979","347","12882","243","16","644","442","310","85","262","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:20","3966","6975","342","12768","224","17","644","442","310","83","272","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:25","3976","6973","351","12695","196","17","642","442","310","86","283","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:30","3983","6981","367","12584","164","12","640","442","308","84","284","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:35","4005","6972","409","12381","232","12","633","442","307","83","284","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:40","4009","6977","407","12335","251","10","634","442","307","84","284","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:45","3997","6980","398","12270","200","10","636","442","306","81","283","0","3566","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:50","4007","6977","397","12122","528","10","635","442","304","85","279","0","3567","0","0","0","0","0","0","0","0","0"
"2020-07-22 22:55","4015","6979","393","11999","623","10","635","442","304","81","275","0","3568","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:00","3964","6977","393","12057","434","10","636","442","302","86","271","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:05","3951","6973","399","12406","208","10","636","443","301","85","265","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:10","3939","6977","409","12422","264","10","635","443","298","84","255","0","3517","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:15","3914","6974","423","12399","257","11","634","443","294","83","251","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:20","3890","6977","422","12387","193","12","633","443","292","81","242","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:25","3841","6974","430","12289","66","12","632","443","291","82","232","0","3519","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:30","3789","6980","433","12074","271","11","632","443","290","84","222","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:35","3726","6975","437","12032","312","10","631","443","286","80","214","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:40","3703","6975","447","11795","371","10","632","443","287","81","208","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:45","3689","6977","462","11766","354","11","632","443","284","82","197","0","3520","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:50","3646","6975","476","11632","467","11","632","443","278","79","187","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-22 23:55","3658","6971","485","11638","244","11","632","443","275","82","177","0","3518","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:00","3659","6972","487","11278","556","11","633","443","273","77","166","0","3516","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:05","3632","6974","485","11118","1126","10","632","426","269","61","163","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:10","3581","6971","486","11191","779","10","631","426","266","58","163","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:15","3560","6971","488","11076","895","11","632","426","261","58","157","0","3409","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:20","3556","6968","488","11060","977","10","632","426","259","55","153","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:25","3528","6968","485","10977","916","10","631","426","259","56","149","0","3411","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:30","3516","6969","485","10675","1067","10","631","426","248","50","140","0","3412","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:35","3508","6967","489","10651","995","10","630","426","228","42","143","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:40","3499","6969","486","10491","992","10","630","426","225","41","140","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:45","3487","6971","485","10319","950","10","630","426","220","37","131","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:50","3467","6972","486","10130","1062","11","630","426","218","34","128","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-23 00:55","3431","6964","485","10043","1027","10","628","426","216","33","124","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:00","3424","6964","486","9976","802","10","629","426","216","35","122","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:05","3406","6965","487","10150","457","11","628","426","217","34","120","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:10","3368","6967","490","10204","322","11","627","426","214","34","117","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:15","3378","6964","488","10085","311","11","627","426","214","33","117","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:20","3381","6969","488","10041","641","11","627","426","215","33","118","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:25","3382","6969","487","10090","667","11","626","426","212","33","118","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:30","3363","6965","488","9944","541","10","627","426","210","28","118","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:35","3363","6968","488","9830","673","11","626","426","209","24","118","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:40","3363","6969","488","9650","550","11","625","426","208","24","118","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:45","3358","6968","485","9613","563","10","625","426","208","25","118","0","3383","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:50","3344","6972","482","9347","648","11","623","426","207","25","118","0","3382","0","0","0","0","0","0","0","0","0"
"2020-07-23 01:55","3327","6970","486","9357","501","10","619","426","205","25","118","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:00","3310","6968","489","9380","453","10","610","426","204","26","118","0","3378","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:05","3314","6969","472","9694","232","10","600","426","205","26","118","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:10","3278","6971","451","9499","590","10","578","426","203","25","118","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:15","3242","6966","443","9523","529","11","572","426","203","26","118","0","3335","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:20","3209","6969","440","9671","358","10","572","426","199","26","118","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:25","3168","6969","442","9611","541","11","564","426","199","24","118","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:30","3144","6969","439","9500","664","10","559","426","199","24","118","0","3338","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:35","3095","6968","439","9551","690","11","558","426","198","25","118","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:40","3063","6970","439","9493","705","10","552","426","196","21","118","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:45","3014","6967","440","9587","549","11","545","426","197","20","118","0","3335","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:50","2973","6968","443","9477","569","10","533","426","197","19","118","0","3337","0","0","0","0","0","0","0","0","0"
"2020-07-23 02:55","2908","6970","441","9586","522","11","525","426","195","20","118","0","3336","0","0","0","0","0","0","0","0","0"
"2020-07-23 03:00","2868","6971","443","9618","514","10","517","426","195","19","117","0","3336","0","0","0","0","0","0","0","0","0"
