Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-01-06 01:50","1933","7106","690","3524","1922","21","1","433","189","10","277","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-06 01:55","1990","7103","689","3469","1898","21","1","433","189","10","272","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:00","2035","7106","690","3303","1755","21","1","433","188","10","268","0","3511","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:05","2059","7100","689","3205","1731","21","1","434","186","10","263","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:10","2085","7104","686","3231","1655","21","1","434","187","10","257","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:15","2095","7101","690","3278","1725","21","1","434","185","10","254","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:20","2106","7100","690","3205","1858","21","1","434","182","10","254","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:25","2109","7107","689","3242","1797","22","1","434","183","10","252","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:30","2128","7103","689","3058","1668","21","1","434","181","10","251","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:35","2146","7104","687","2996","1816","22","1","434","179","10","249","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:40","2175","7102","688","2902","1694","21","1","434","180","10","247","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:45","2207","7102","690","2744","1848","22","1","434","179","10","245","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:50","2257","7105","690","2762","1717","22","1","434","178","10","243","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 02:55","2290","7101","687","2601","1592","21","1","434","177","10","238","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:00","2345","7103","691","2584","1600","21","1","434","177","10","234","0","3501","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:05","2417","7094","699","2918","1159","21","1","432","177","10","222","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:10","2450","7099","706","2978","1212","21","1","432","175","10","209","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:15","2490","7102","707","3077","1068","22","1","432","173","10","197","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:20","2526","7101","706","2989","1075","21","1","432","173","10","189","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:25","2556","7100","711","2934","1239","21","1","432","172","10","178","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:30","2575","7105","711","2971","1085","21","1","432","173","10","171","0","3507","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:35","2604","7102","710","2990","1081","21","1","432","173","10","166","0","3506","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:40","2645","7102","712","2920","1143","21","1","432","173","10","162","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:45","2684","7103","711","2842","983","21","1","432","170","10","158","0","3505","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:50","2725","7102","710","2770","1057","22","1","432","167","10","155","0","3504","0","0","0","0","0","0","0","0","0"
"2020-01-06 03:55","2749","7102","709","2823","1103","21","1","432","169","10","153","0","3502","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:00","2790","7097","711","2789","1130","22","1","432","170","10","148","0","3503","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:05","2821","7100","702","2924","877","21","1","432","170","10","145","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:10","2839","7100","700","2862","1161","22","1","432","170","10","144","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:15","2836","7104","691","3023","1109","22","1","432","170","10","143","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:20","2848","7109","690","2990","1152","21","1","432","170","10","142","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:25","2852","7102","689","2942","1203","21","1","432","170","10","144","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:30","2856","7100","689","2934","1058","22","1","432","167","10","143","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:35","2883","7102","692","2857","974","22","1","432","166","10","142","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:40","2897","7098","688","2782","1270","21","1","432","167","10","140","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:45","2926","7102","694","2895","1017","21","1","432","167","10","140","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:50","2969","7100","687","2925","1102","21","1","432","167","10","138","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-06 04:55","2971","7095","691","2731","1128","21","1","432","165","10","138","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:00","2967","7114","690","2748","1185","22","1","432","165","10","138","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:05","2966","7101","690","2877","1112","22","1","431","163","10","137","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:10","2963","7105","689","3064","1213","22","1","431","162","10","138","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:15","2995","7102","689","3026","1216","22","1","431","162","10","138","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:20","2967","7100","690","2994","1170","22","1","431","163","10","138","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:25","2959","7103","688","2932","1419","22","1","431","163","10","137","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:30","2971","7099","690","3119","1105","22","1","431","163","10","136","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:35","2954","7104","691","3143","1157","21","1","431","163","10","137","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:40","2945","7101","690","3017","1153","22","1","431","166","10","139","0","3486","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:45","2970","7101","691","2887","1121","21","1","431","166","11","138","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:50","3000","7108","691","3002","1106","22","1","431","164","10","135","0","3487","0","0","0","0","0","0","0","0","0"
"2020-01-06 05:55","3008","7102","685","2933","1155","22","2","431","163","10","129","0","3488","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:00","2999","7107","690","3220","731","22","3","431","165","11","125","0","3489","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:05","2972","7105","698","3578","507","21","4","432","168","10","126","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:10","2923","7103","705","3683","173","21","5","432","167","10","130","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:15","2859","7105","707","3631","517","21","6","432","167","10","134","0","3500","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:20","2858","7109","706","3710","436","21","7","432","168","10","134","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:25","2854","7103","707","3778","134","21","8","432","170","10","135","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:30","2856","7109","710","3716","113","21","9","432","172","10","136","0","3496","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:35","2836","7099","713","3678","427","21","9","432","172","10","140","0","3497","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:40","2836","7101","715","3615","459","21","10","432","172","10","138","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:45","2849","7101","711","3796","406","21","10","432","176","10","139","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:50","2860","7105","714","4097","52","21","10","432","176","10","143","0","3498","0","0","0","0","0","0","0","0","0"
"2020-01-06 06:55","2883","7108","714","4007","253","16","10","432","176","12","148","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:00","2874","7108","712","4206","-139","16","11","432","173","14","155","0","3499","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:05","2883","7098","716","4676","-1205","16","12","430","174","15","161","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:10","2913","7106","722","4769","-1253","16","13","430","178","11","166","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:15","2906","7104","739","4676","-1317","16","14","430","176","11","162","0","3535","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:20","2890","7101","747","4848","-1333","16","15","430","179","11","150","0","3535","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:25","2847","7105","748","4786","-1244","16","15","430","180","12","138","0","3534","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:30","2836","7103","747","4813","-1171","16","16","430","180","12","135","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:35","2819","7103","752","4905","-1376","16","17","430","180","12","136","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:40","2795","7101","747","4957","-1293","16","16","430","183","13","139","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:45","2753","7104","746","4894","-1243","16","16","430","184","13","139","0","3533","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:50","2749","7097","743","4901","-1223","16","16","430","185","13","136","0","3532","0","0","0","0","0","0","0","0","0"
"2020-01-06 07:55","2655","7109","728","4990","-1387","16","17","430","188","12","138","0","3531","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:00","2656","7097","721","4908","-1231","16","16","430","191","10","147","0","3530","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:05","2643","7105","732","4902","-903","18","16","434","193","10","155","0","3618","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:10","2626","7100","736","4926","-722","19","16","434","192","10","161","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:15","2626","7099","741","4979","-1117","19","16","434","191","10","167","0","3621","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:20","2636","7095","736","4992","-918","19","16","434","195","10","172","0","3619","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:25","2616","7104","739","5139","-1129","20","17","434","197","10","177","0","3618","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:30","2614","7101","722","5052","-858","23","15","434","199","10","182","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:35","2625","7103","723","5113","-1032","32","16","434","200","10","186","0","3623","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:40","2648","7101","724","4963","-895","41","16","434","200","10","191","0","3623","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:45","2629","7103","722","5008","-860","70","16","434","199","10","197","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:50","2607","7103","722","5057","-884","109","17","434","199","10","198","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-06 08:55","2589","7097","723","5137","-927","165","17","434","199","10","192","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:00","2632","7099","722","4902","-357","239","17","434","200","11","186","0","3621","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:05","2622","7101","718","4798","-43","325","16","435","206","10","181","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:10","2588","7099","706","4868","-12","422","16","435","212","11","167","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:15","2598","7102","704","4912","162","532","16","435","214","10","153","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:20","2644","7102","702","4937","141","653","17","435","218","11","144","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:25","2662","7100","702","5079","-94","775","16","435","219","18","138","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:30","2624","7103","699","5104","37","914","16","435","221","28","135","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:35","2598","7099","701","5148","16","1061","16","435","222","31","130","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:40","2596","7107","698","5189","105","1208","16","435","220","34","126","0","3670","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:45","2593","7100","703","5297","40","1360","16","435","226","36","124","0","3671","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:50","2566","7099","699","5267","159","1507","16","435","228","46","129","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-06 09:55","2520","7105","702","5240","79","1669","16","435","232","50","133","0","3668","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:00","2504","7099","701","5154","192","1828","16","435","231","49","142","0","3669","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:05","2483","7098","709","5131","444","1984","16","435","236","49","144","0","3661","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:10","2479","7101","713","5102","575","2126","16","435","239","56","149","0","3659","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:15","2458","7097","713","5094","443","2268","16","435","241","55","149","0","3658","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:20","2465","7100","712","5070","481","2390","19","435","242","57","147","0","3656","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:25","2501","7100","715","4978","607","2521","27","435","245","57","144","0","3656","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:30","2499","7102","715","4931","620","2650","34","435","247","57","140","0","3654","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:35","2483","7100","712","4871","656","2761","45","435","247","57","146","0","3653","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:40","2490","7100","714","4874","606","2861","53","435","250","54","146","0","3653","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:45","2510","7101","711","4832","570","2967","59","435","248","55","146","0","3656","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:50","2524","7100","714","4776","617","3071","65","435","248","54","146","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-06 10:55","2531","7103","716","4754","522","3142","72","435","249","62","143","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:00","2557","7103","714","4782","301","3243","82","435","250","66","140","0","3657","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:05","2564","7098","705","4767","64","3302","89","433","251","68","139","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:10","2571","7100","704","4611","353","3386","96","433","250","67","138","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:15","2561","7099","703","4720","4","3437","111","433","250","67","138","0","3650","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:20","2548","7101","701","4579","67","3507","145","433","248","69","135","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:25","2542","7107","702","4616","15","3565","162","433","244","72","133","0","3652","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:30","2518","7104","699","4573","94","3609","208","433","241","72","134","0","3652","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:35","2482","7096","700","4621","27","3652","253","433","242","72","135","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:40","2475","7101","700","4515","151","3705","295","433","246","72","134","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:45","2477","7102","700","4424","139","3746","335","433","241","72","133","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:50","2493","7106","702","4378","101","3792","373","433","243","72","132","0","3651","0","0","0","0","0","0","0","0","0"
"2020-01-06 11:55","2478","7104","702","4438","5","3827","415","433","242","72","133","0","3650","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:00","2460","7102","702","4419","-22","3868","451","433","244","72","130","0","3648","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:05","2438","7100","704","4397","-231","3902","492","433","244","72","129","0","3620","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:10","2443","7099","703","4340","-115","3922","524","433","240","72","126","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:15","2431","7100","701","4351","-253","3952","549","433","242","72","123","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:20","2415","7108","701","4354","-234","3993","580","433","240","71","125","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:25","2408","7100","702","4310","-205","3984","607","433","241","73","126","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:30","2354","7101","703","4286","-216","4002","636","433","243","71","126","0","3622","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:35","2357","7100","699","4085","-126","4043","661","433","241","72","128","0","3623","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:40","2291","7102","699","4128","-191","4068","677","433","239","70","129","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:45","2261","7099","701","4223","-182","4073","693","433","239","70","127","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:50","2230","7097","698","4221","-112","4097","706","433","244","70","126","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-06 12:55","2213","7109","702","4271","-193","4106","722","433","243","72","123","0","3625","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:00","2190","7100","701","4141","-99","4087","734","433","244","72","123","0","3624","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:05","2147","7099","702","4335","-274","4105","737","436","240","71","121","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:10","2112","7098","702","4340","-155","4122","739","436","242","72","120","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:15","2060","7103","699","4373","-395","4126","745","436","244","71","120","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:20","2018","7101","696","4390","-259","4107","759","436","242","73","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:25","1944","7101","694","4393","-342","4115","768","436","245","71","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:30","1893","7101","695","4379","-134","4128","779","436","246","71","120","0","3605","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:35","1865","7098","694","4484","-206","4112","784","436","244","70","120","0","3607","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:40","1840","7100","694","4495","-333","4124","790","436","245","71","120","0","3606","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:45","1800","7101","696","4508","-154","4113","796","436","247","70","120","0","3605","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:50","1757","7100","692","4570","-229","4113","801","436","248","70","120","0","3604","0","0","0","0","0","0","0","0","0"
"2020-01-06 13:55","1746","7102","693","4547","-202","4105","804","436","242","69","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:00","1736","7097","690","4628","-422","4073","815","436","245","69","120","0","3603","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:05","1735","7102","694","4875","-805","4069","831","437","245","69","120","0","3614","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:10","1716","7100","695","4866","-764","4056","840","437","243","69","120","0","3615","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:15","1700","7100","693","4815","-774","4035","850","437","245","68","121","0","3615","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:20","1705","7102","695","4829","-713","4023","861","437","243","68","120","0","3616","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:25","1678","7099","694","4756","-605","3998","880","437","246","68","121","0","3615","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:30","1675","7103","696","4824","-610","3961","897","437","244","67","120","0","3614","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:35","1636","7101","694","4785","-718","3932","911","437","244","68","121","0","3613","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:40","1638","7102","694","4668","-622","3875","926","437","246","69","120","0","3612","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:45","1626","7102","700","4491","-317","3847","943","437","244","68","120","0","3612","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:50","1591","7106","694","4589","-609","3793","961","437","242","67","120","0","3614","0","0","0","0","0","0","0","0","0"
"2020-01-06 14:55","1566","7098","694","4663","-820","3764","983","437","243","67","120","0","3614","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:00","1588","7102","698","4723","-1343","3727","1005","437","244","70","120","0","3613","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:05","1566","7102","704","4885","-1946","3696","1031","437","246","70","120","0","3600","0","0","0","0","0","0","0","0","0"
"2020-01-06 15:10","1574","7103","712","4898","-2166","3652","1058","437","243","70","120","0","3599","0","0","0","0","0","0","0","0","0"
