Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-06 01:50","3276","4346","441","3227","1486","40","503","502","185","0","242","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-06 01:55","3307","4350","440","3260","1490","39","502","502","184","0","228","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:00","3326","4350","439","3356","1285","39","491","502","185","0","216","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:05","3295","4348","445","3405","1300","39","469","502","183","0","210","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:10","3292","4351","443","3336","1377","39","438","502","181","0","205","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:15","3275","4348","442","3213","1580","39","406","502","182","0","196","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:20","3254","4346","440","3307","1750","39","372","502","182","0","192","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:25","3239","4347","441","3464","1649","39","322","502","181","0","186","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:30","3195","4347","441","3437","1642","39","276","502","180","0","180","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:35","3202","4342","441","3388","1467","39","246","502","180","0","174","0","3058","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:40","3193","4347","445","3373","1510","39","225","502","178","0","169","0","3060","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:45","3193","4341","446","3437","1462","39","203","502","177","0","161","0","3061","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:50","3221","4349","443","3360","1661","39","188","502","177","0","160","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-06 02:55","3265","4352","440","3287","1612","39","177","502","175","0","161","0","3062","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:00","3272","4345","440","3299","1541","39","173","502","176","0","159","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:05","3296","4342","442","3201","1630","39","170","530","175","0","158","0","3057","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:10","3304","4348","444","3356","1765","38","165","530","177","0","157","0","3056","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:15","3286","4348","443","3431","1688","38","152","530","175","0","158","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:20","3296","4348","444","3356","1758","38","151","530","177","0","160","0","3054","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:25","3291","4349","443","3292","1664","39","149","530","174","0","158","0","3054","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:30","3310","4348","440","3195","1631","39","142","530","174","0","155","0","3054","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:35","3287","4349","441","3279","1528","39","129","530","175","0","155","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:40","3225","4348","443","3355","1792","39","114","530","178","0","154","0","3055","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:45","3208","4349","442","3404","1768","39","112","530","174","0","154","0","3053","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:50","3192","4347","437","3469","1686","38","89","530","174","0","153","0","3051","0","0","0","0","0","0","0","0","0"
"2020-05-06 03:55","3184","4349","443","3427","1651","38","80","530","174","0","153","0","3050","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:00","3161","4346","445","3303","1851","38","80","530","173","0","150","0","3044","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:05","3188","4348","441","3315","1908","39","80","524","173","0","150","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:10","3214","4346","440","3350","1893","38","80","524","172","0","148","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:15","3248","4347","442","3368","1806","38","80","524","171","0","148","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:20","3214","4347","441","3332","1850","38","80","524","171","0","151","0","3063","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:25","3175","4352","451","3225","1969","38","49","524","173","0","152","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:30","3169","4348","447","3255","2034","38","49","524","170","0","152","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:35","3131","4351","443","3342","1930","38","49","524","170","0","154","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:40","3099","4351","434","3301","2032","38","49","524","170","0","154","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:45","3084","4353","449","3338","1965","38","49","524","169","0","156","0","3067","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:50","3092","4352","445","3386","1933","38","49","524","170","0","154","0","3066","0","0","0","0","0","0","0","0","0"
"2020-05-06 04:55","3077","4351","435","3334","2016","38","49","524","172","0","153","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:00","3108","4351","443","3329","2236","38","49","524","168","0","156","0","3065","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:05","3079","4344","447","3218","2326","38","49","524","168","0","154","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:10","3081","4355","441","3262","2288","38","49","524","166","0","151","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:15","3070","4351","439","3261","2251","38","49","524","167","0","152","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:20","3048","4349","441","3295","2386","38","49","524","169","0","150","0","3018","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:25","3037","4351","442","3224","2098","39","49","524","167","0","153","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:30","3032","4347","443","3223","2281","38","49","524","169","0","156","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:35","3026","4343","441","3286","2274","38","49","524","168","0","158","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:40","3017","4349","442","3207","2247","38","49","524","169","0","160","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:45","2985","4346","442","3237","2343","38","49","524","168","0","160","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:50","2918","4347","440","3352","2166","38","49","524","167","0","163","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-06 05:55","2909","4346","443","3412","2226","38","49","524","168","0","163","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:00","2882","4350","443","3509","2326","38","49","524","168","0","166","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:05","2883","4346","444","3435","3025","38","49","526","168","0","168","0","3006","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:10","2880","4348","444","3384","3039","38","49","526","170","0","170","0","3006","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:15","2874","4350","442","3424","3065","38","49","526","171","0","170","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:20","2854","4349","441","3520","3165","38","49","526","170","0","171","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:25","2819","4346","441","3677","2906","38","49","526","172","0","172","0","3004","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:30","2812","4350","445","3691","2966","38","49","526","171","0","179","0","3003","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:35","2797","4348","441","3684","2895","38","49","526","171","0","192","0","3003","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:40","2781","4351","443","3743","3010","38","49","526","173","0","196","0","3004","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:45","2774","4348","446","3740","3060","38","49","526","174","0","202","0","3005","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:50","2783","4347","442","3742","2934","38","49","526","179","0","204","0","3006","0","0","0","0","0","0","0","0","0"
"2020-05-06 06:55","2786","4347","440","3748","2787","37","49","526","180","0","208","0","3008","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:00","2803","4349","440","3912","2575","39","48","526","180","0","216","0","3003","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:05","2795","4350","442","4105","2294","53","49","524","181","0","225","0","3079","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:10","2779","4353","441","4186","2297","67","49","524","182","0","232","0","3080","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:15","2763","4348","446","4153","2064","87","47","524","182","0","242","0","3079","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:20","2753","4350","443","4041","2101","133","48","524","183","0","247","0","3078","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:25","2732","4353","441","3978","2239","198","48","524","184","0","254","0","3076","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:30","2742","4349","437","3964","2255","257","47","524","183","0","250","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:35","2735","4352","441","4098","2113","345","47","524","183","3","243","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:40","2699","4355","442","4098","2132","448","48","524","179","9","236","0","3074","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:45","2664","4353","443","4083","2165","553","48","524","177","10","230","0","3075","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:50","2659","4347","442","4110","2181","656","48","524","176","10","227","0","3076","0","0","0","0","0","0","0","0","0"
"2020-05-06 07:55","2622","4350","445","4129","2167","795","48","524","177","11","228","0","3077","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:00","2615","4350","438","4155","1864","928","48","515","180","10","234","0","3079","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:05","2578","4349","435","4130","1566","1065","48","520","179","11","237","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:10","2584","4350","435","4240","1598","1200","48","520","181","10","238","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:15","2532","4343","439","4360","1401","1353","48","520","181","10","232","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:20","2472","4343","438","4203","1573","1529","48","520","182","10","225","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:25","2414","4352","440","4274","1619","1701","48","520","186","10","221","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:30","2356","4353","438","4183","1485","1899","48","520","184","11","214","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:35","2290","4351","438","4167","1575","2113","48","520","190","10","210","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:40","2219","4346","436","4242","1444","2312","48","520","188","10","206","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:45","2166","4349","433","4281","1243","2466","48","520","193","10","206","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:50","2116","4352","438","4145","1399","2630","48","520","193","10","206","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 08:55","2039","4353","439","4223","1367","2752","48","520","194","10","206","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:00","1970","4350","440","4022","1675","2930","48","520","196","10","206","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:05","1924","4351","438","3678","1972","3095","61","521","198","11","206","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:10","1833","4352","439","3348","1978","3254","69","521","199","10","206","0","3176","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:15","1776","4350","438","3182","1907","3388","91","521","203","10","206","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:20","1743","4349","436","3075","1965","3558","118","521","200","11","207","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:25","1694","4350","436","2990","1753","3715","152","521","204","10","209","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:30","1657","4355","435","2944","1960","3901","194","521","205","11","208","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:35","1649","4348","438","2865","2010","4047","236","521","204","10","209","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:40","1614","4351","436","2930","2034","4073","285","521","203","11","210","0","3172","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:45","1576","4350","440","2875","1953","4214","345","521","203","10","212","0","3172","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:50","1561","4348","439","2863","1945","4318","414","521","207","10","212","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-06 09:55","1544","4355","441","2909","1895","4387","487","521","208","10","214","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:00","1539","4356","437","2828","2249","4514","562","521","208","10","214","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:05","1521","4351","435","2774","2116","4645","654","521","209","10","216","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:10","1528","4351","439","2595","2344","4683","716","521","211","9","216","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:15","1503","4348","449","2640","2342","4853","780","521","211","26","213","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:20","1513","4354","443","2563","2416","4869","868","521","210","28","208","0","3169","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:25","1492","4350","438","2542","2195","5014","947","521","209","28","206","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:30","1471","4354","439","2459","2415","5209","1014","521","208","24","206","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:35","1442","4354","438","2505","2413","5208","1066","521","209","24","206","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:40","1413","4346","436","2417","2264","5410","1124","521","212","24","206","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:45","1425","4348","437","2340","2359","5520","1212","521","208","24","204","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:50","1428","4352","439","2231","2603","5647","1255","521","206","25","193","0","3175","0","0","0","0","0","0","0","0","0"
"2020-05-06 10:55","1415","4350","437","2222","2616","5693","1313","521","208","26","189","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:00","1405","4348","437","2241","2435","5829","1370","521","207","25","189","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:05","1388","4346","437","2313","2186","5913","1427","520","209","24","192","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:10","1386","4352","434","2273","2168","5894","1484","520","209","25","195","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:15","1409","4351","440","2248","2256","5957","1534","520","211","23","194","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:20","1384","4351","441","2198","2159","5996","1596","520","211","25","193","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:25","1381","4350","437","2245","2099","6013","1649","520","213","25","194","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:30","1397","4351","435","2213","2043","6121","1689","520","211","25","192","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:35","1406","4352","437","2201","2055","6095","1709","520","212","24","190","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:40","1378","4347","438","2212","2194","6125","1719","520","212","25","190","0","3172","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:45","1378","4346","439","2141","1987","6279","1734","520","215","23","187","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:50","1389","4345","438","2166","2031","6308","1747","520","210","24","188","0","3174","0","0","0","0","0","0","0","0","0"
"2020-05-06 11:55","1413","4345","436","2174","2165","6275","1766","520","209","23","187","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:00","1378","4348","443","2170","2270","6300","1785","520","210","26","186","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:05","1368","4344","435","2112","2388","6348","1810","536","211","25","188","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:10","1336","4345","437","2140","2487","6276","1820","536","207","24","188","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:15","1311","4343","435","2129","2280","6393","1853","536","211","22","185","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:20","1354","4346","437","2103","2405","6563","1878","536","210","25","182","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:25","1345","4345","439","2126","2454","6562","1899","536","211","24","180","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:30","1351","4345","440","2111","2351","6573","1913","536","208","27","176","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:35","1347","4340","438","2100","2383","6517","1905","536","210","27","172","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:40","1381","4345","438","2101","2441","6634","1904","536","209","25","168","0","3129","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:45","1371","4340","436","2128","2415","6579","1890","536","210","17","166","0","3128","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:50","1367","4350","439","2184","2472","6554","1883","536","207","10","172","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-06 12:55","1338","4344","435","2291","2430","6506","1866","536","206","10","172","0","3126","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:00","1334","4342","439","2262","2456","6483","1872","525","207","9","176","0","3127","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:05","1443","4340","439","2241","2315","6591","1886","521","203","11","175","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:10","1483","4342","447","2219","2511","6730","1895","521","206","10","171","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:15","1372","4341","447","2308","2559","6698","1887","521","202","11","169","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:20","1365","4344","434","2442","2471","6624","1863","521","205","9","174","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:25","1363","4339","432","2481","2566","6670","1845","521","209","10","174","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:30","1328","4349","436","2543","2489","6675","1837","521","208","10","178","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:35","1327","4343","438","2483","2485","6622","1823","521","208","10","180","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:40","1349","4344","439","2493","2495","6674","1805","521","212","10","174","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:45","1347","4343","439","2487","2483","6550","1778","521","215","10","175","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:50","1326","4347","441","2428","2580","6597","1771","521","212","10","185","0","3168","0","0","0","0","0","0","0","0","0"
"2020-05-06 13:55","1341","4347","437","2355","2560","6602","1776","521","213","10","192","0","3167","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:00","1330","4347","437","2292","2546","6646","1796","531","216","10","193","0","3166","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:05","1353","4346","439","2291","2296","6666","1788","534","217","9","192","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:10","1341","4346","437","2346","2289","6589","1765","534","213","10","191","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:15","1352","4343","438","2308","2303","6591","1749","534","219","10","188","0","3171","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:20","1340","4339","437","2301","2340","6635","1734","534","220","9","189","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:25","1376","4345","438","2301","2266","6570","1708","534","216","10","192","0","3170","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:30","1419","4346","439","2191","2400","6634","1683","534","217","10","194","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:35","1382","4341","437","2156","2337","6617","1657","534","221","11","193","0","3172","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:40","1409","4346","437","2108","2379","6635","1644","534","217","10","197","0","3172","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:45","1368","4345","435","2089","2293","6658","1640","534","221","10","198","0","3172","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:50","1377","4342","436","2016","2365","6591","1646","534","216","10","202","0","3172","0","0","0","0","0","0","0","0","0"
"2020-05-06 14:55","1377","4344","438","1924","2289","6552","1661","534","222","10","195","0","3173","0","0","0","0","0","0","0","0","0"
"2020-05-06 15:00","1361","4344","439","1872","2323","6485","1664","534","228","10","188","0","3172","0","0","0","0","0","0","0","0","0"
