Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-31 23:10","7701","7118","261","3598","-1864","9","1","544","293","10","160","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:15","7582","7116","262","3587","-1780","9","1","544","291","10","158","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:20","7551","7120","262","3551","-1795","9","1","544","284","10","159","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:25","7536","7116","261","3494","-1819","9","1","544","279","10","160","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:30","7468","7117","261","3477","-1795","9","1","544","258","10","157","0","2593","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:35","7415","7114","261","3458","-1785","9","1","544","257","10","154","0","2594","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:40","7362","7115","262","3445","-1898","9","1","544","254","10","160","0","2593","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:45","7336","7116","262","3473","-1900","9","1","544","254","10","166","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:50","7265","7116","262","3463","-1855","9","1","544","254","10","166","0","2592","0","0","0","0","0","0","0","0","0"
"2020-12-31 23:55","7214","7119","261","3421","-1816","9","1","544","253","10","164","0","2592","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:00","7122","7120","261","3299","-1418","9","1","544","246","10","170","0","2592","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:05","7042","7119","262","3368","-1276","9","1","540","242","11","177","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:10","6930","7120","262","3441","-1229","9","1","540","236","11","186","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:15","6932","7117","262","3305","-946","9","1","540","229","10","193","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:20","6865","7121","262","3337","-1019","9","1","540","224","10","196","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:25","6940","7114","262","3239","-1059","9","1","540","221","10","202","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:30","6966","7116","260","3222","-984","9","1","540","221","10","208","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:35","6973","7115","261","3233","-1016","9","1","540","220","9","214","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:40","7014","7119","262","3231","-1083","9","1","540","214","10","216","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:45","7042","7117","261","3183","-1021","9","1","540","201","8","217","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:50","7035","7120","262","3181","-964","9","1","540","203","0","217","0","2394","0","0","0","0","0","0","0","0","0"
"2021-01-01 00:55","7014","7117","262","3189","-1038","9","1","540","202","0","220","0","2394","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:00","7007","7117","262","3246","-1316","9","1","540","195","0","222","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:05","6971","7115","262","3323","-1828","9","1","538","197","0","221","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:10","6996","7114","261","3311","-2040","9","1","538","198","0","222","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:15","7309","7117","261","3246","-2184","9","1","538","197","0","220","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:20","7175","7116","262","3216","-2095","9","0","538","197","0","218","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:25","7213","7118","262","3207","-2085","9","0","538","197","0","217","0","2390","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:30","7127","7119","262","3199","-2029","9","0","538","199","0","218","0","2389","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:35","7085","7112","261","3201","-2156","9","0","538","198","0","219","0","2391","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:40","7021","7117","262","3182","-1944","9","1","538","194","0","220","0","2391","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:45","7114","7117","262","3220","-2062","9","0","538","194","0","219","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:50","7197","7120","262","3043","-2009","9","0","538","191","0","220","0","2394","0","0","0","0","0","0","0","0","0"
"2021-01-01 01:55","7171","7117","261","3029","-2100","9","0","538","191","0","218","0","2393","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:00","7165","7115","259","3025","-2345","9","1","538","193","0","218","0","2392","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:05","7186","7116","274","3094","-2707","9","1","540","192","0","218","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:10","7229","7116","267","3084","-2894","9","1","540","195","0","217","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:15","7268","7117","256","2999","-2905","9","1","540","195","0","217","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:20","7338","7119","257","2797","-2784","9","1","540","193","0","216","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:25","7369","7117","260","2722","-2853","9","1","540","193","0","216","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:30","7410","7117","255","2619","-2895","9","1","540","191","0","216","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:35","7375","7116","259","2575","-2970","9","1","540","191","0","216","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:40","7374","7120","259","2611","-2894","9","1","540","186","0","215","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:45","7435","7120","258","2484","-2879","9","1","540","184","0","216","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:50","7569","7113","255","2234","-2818","8","1","540","183","0","216","0","2383","0","0","0","0","0","0","0","0","0"
"2021-01-01 02:55","7535","7122","260","2210","-2700","8","1","540","183","0","215","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:00","7565","7121","258","2338","-2998","8","1","540","180","0","215","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:05","7676","7116","274","2581","-3318","8","1","547","179","0","210","0","2377","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:10","7755","7117","273","2567","-3292","8","1","547","181","0","211","0","2375","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:15","7856","7116","257","2495","-3294","8","1","547","181","0","207","0","2376","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:20","7885","7119","255","2391","-3292","8","1","547","181","0","213","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:25","8002","7118","257","2407","-3155","8","1","547","179","0","219","0","2380","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:30","8064","7118","255","2413","-3297","8","1","547","179","0","216","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:35","8106","7115","256","2373","-3382","8","1","547","177","0","219","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:40","8240","7116","257","2150","-3376","8","1","547","174","0","211","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:45","8334","7118","257","1947","-3151","8","1","547","174","0","204","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:50","8393","7116","256","1883","-3115","8","1","547","173","0","194","0","2377","0","0","0","0","0","0","0","0","0"
"2021-01-01 03:55","8395","7110","255","1904","-3320","8","1","547","176","0","191","0","2377","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:00","8509","7115","263","1972","-3412","8","1","547","171","0","183","0","2376","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:05","8593","7118","279","2236","-3960","8","1","549","172","0","178","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:10","8606","7118","264","2425","-4009","8","1","549","171","0","174","0","2379","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:15","8654","7117","257","2501","-3915","8","1","549","167","0","171","0","2380","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:20","8696","7120","256","2563","-4118","8","1","549","167","0","172","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:25","8829","7117","257","2434","-4059","8","1","549","165","0","174","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:30","8942","7119","256","2303","-4061","8","0","549","166","0","172","0","2383","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:35","8981","7115","256","2187","-4057","8","1","549","167","0","171","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:40","9074","7120","256","2162","-4083","8","1","549","166","0","170","0","2381","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:45","9085","7121","256","2110","-4007","8","1","549","164","0","170","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:50","9086","7119","256","1941","-3931","8","1","549","162","0","170","0","2382","0","0","0","0","0","0","0","0","0"
"2021-01-01 04:55","9252","7123","256","1877","-3907","8","1","549","166","0","171","0","2383","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:00","9207","7116","257","1928","-3690","8","1","549","164","0","171","0","2383","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:05","9214","7117","262","2027","-3847","8","1","549","166","0","171","0","2388","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:10","9202","7115","268","2097","-3906","8","1","549","166","0","172","0","2387","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:15","9262","7119","269","2134","-3979","8","1","549","163","0","171","0","2388","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:20","9286","7119","266","2123","-3932","8","1","549","161","0","172","0","2389","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:25","9297","7118","264","2060","-3857","8","1","549","162","0","171","0","2387","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:30","9293","7120","282","2160","-4095","8","1","549","163","0","172","0","2388","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:35","9334","7116","283","2147","-4270","8","1","549","164","0","173","0","2389","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:40","9373","7121","283","2128","-4139","8","1","549","166","0","173","0","2389","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:45","9397","7116","271","2105","-4124","8","2","549","164","0","173","0","2388","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:50","9338","7120","264","2101","-4021","8","3","549","165","0","173","0","2385","0","0","0","0","0","0","0","0","0"
"2021-01-01 05:55","9332","7119","266","2131","-4091","8","4","549","166","0","172","0","2384","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:00","9301","7120","275","2176","-4110","8","5","549","164","0","172","0","2385","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:05","9333","7113","287","2115","-4077","8","6","550","166","0","171","0","2348","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:10","9395","7114","276","2073","-4067","8","8","550","168","0","168","0","2348","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:15","9502","7121","277","2029","-4083","8","9","550","170","0","164","0","2347","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:20","9601","7118","276","2051","-4180","8","9","550","168","0","160","0","2348","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:25","9615","7119","276","2056","-4118","8","11","550","171","0","160","0","2347","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:30","9675","7119","276","1995","-4016","8","12","550","167","0","158","0","2347","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:35","9693","7121","276","1994","-3978","8","13","550","167","0","160","0","2346","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:40","9613","7119","275","2030","-4035","8","14","550","169","0","159","0","2344","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:45","9559","7117","276","2065","-4031","8","15","550","167","0","155","0","2344","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:50","9636","7115","276","2047","-3913","8","16","550","165","0","157","0","2344","0","0","0","0","0","0","0","0","0"
"2021-01-01 06:55","9707","7118","275","2086","-3984","8","17","550","162","0","157","0","2344","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:00","9749","7122","277","2106","-4097","8","17","550","164","0","157","0","2344","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:05","9791","7120","276","2084","-4214","7","17","548","163","0","159","0","2399","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:10","9824","7119","275","2080","-4297","8","17","548","164","0","162","0","2400","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:15","9934","7122","276","2003","-4213","8","17","548","165","0","164","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:20","9972","7120","258","2007","-4402","8","17","548","164","0","164","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:25","10082","7120","255","1966","-4336","8","17","548","166","0","165","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:30","10168","7118","255","1918","-4038","8","17","548","165","0","166","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:35","10185","7120","256","1887","-4100","8","17","548","165","0","166","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:40","10285","7119","255","1893","-4127","8","16","548","167","0","168","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:45","10311","7116","255","1999","-4206","8","16","548","168","0","167","0","2399","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:50","10294","7119","256","2048","-4035","8","16","548","166","0","168","0","2397","0","0","0","0","0","0","0","0","0"
"2021-01-01 07:55","10288","7122","255","2135","-4093","8","16","548","169","0","166","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:00","10270","7121","255","2157","-3982","8","17","548","170","0","164","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:05","10369","7121","256","2169","-3855","8","17","549","170","0","162","0","2405","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:10","10441","7121","255","2159","-3991","8","17","549","173","0","160","0","2405","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:15","10511","7122","255","2139","-4099","8","17","549","176","0","154","0","2405","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:20","10575","7119","256","2068","-3967","8","17","549","175","0","150","0","2405","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:25","10574","7115","255","2085","-4105","9","17","549","172","0","148","0","2404","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:30","10652","7119","255","2020","-4047","12","17","549","169","0","145","0","2405","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:35","10666","7119","255","2026","-4028","16","17","549","167","0","144","0","2407","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:40","10686","7123","256","1998","-4004","25","17","549","170","0","148","0","2407","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:45","10744","7118","257","1992","-4063","48","17","549","172","0","156","0","2407","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:50","10752","7117","256","2029","-4026","65","17","549","171","0","144","0","2406","0","0","0","0","0","0","0","0","0"
"2021-01-01 08:55","10838","7115","255","1982","-3989","118","16","549","170","8","138","0","2406","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:00","10832","7123","255","1978","-3859","172","17","549","168","10","135","0","2401","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:05","10829","7118","256","1911","-4010","252","17","552","169","10","139","0","2407","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:10","10877","7114","254","1930","-4125","351","17","552","170","10","143","0","2407","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:15","10916","7114","256","1893","-4025","465","17","552","174","11","146","0","2407","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:20","10909","7116","257","1913","-4061","598","16","552","174","11","150","0","2407","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:25","10974","7117","256","1914","-4188","744","16","552","175","11","148","0","2408","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:30","10969","7117","255","1932","-4113","930","16","552","173","11","142","0","2406","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:35","11029","7119","255","1952","-4165","1097","16","552","174","11","136","0","2406","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:40","10990","7116","256","1973","-4183","1289","16","552","177","11","132","0","2407","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:45","10975","7120","256","2000","-4230","1468","16","552","178","11","128","0","2408","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:50","10897","7114","256","2028","-4260","1708","15","552","177","11","126","0","2408","0","0","0","0","0","0","0","0","0"
"2021-01-01 09:55","10893","7115","256","2021","-4135","1980","16","552","179","11","124","0","2408","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:00","10872","7116","255","2039","-4249","2206","17","552","181","10","122","0","2408","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:05","10820","7117","256","2093","-4300","2408","20","552","184","10","123","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:10","10795","7113","256","2100","-4153","2574","23","552","186","11","123","0","2423","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:15","10727","7115","256","2084","-4257","2740","23","552","187","11","124","0","2422","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:20","10773","7120","256","1987","-4172","2971","25","552","192","11","124","0","2423","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:25","10829","7117","255","2016","-4209","3189","27","552","192","11","124","0","2423","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:30","10790","7119","256","1956","-4271","3358","29","552","196","11","123","0","2423","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:35","10680","7118","256","1986","-4112","3537","31","552","196","11","123","0","2422","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:40","10611","7122","257","1977","-4231","3701","31","552","202","11","124","0","2423","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:45","10566","7117","255","2034","-4313","3781","31","552","201","14","123","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:50","10561","7116","255","2038","-4385","3878","31","552","201","14","122","0","2425","0","0","0","0","0","0","0","0","0"
"2021-01-01 10:55","10644","7115","255","2062","-4343","3987","31","552","204","14","125","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:00","10653","7116","256","2099","-4328","4052","55","552","201","13","127","0","2423","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:05","10634","7115","255","2149","-4298","4122","69","551","202","13","126","0","2413","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:10","10625","7116","256","2157","-4340","4158","94","551","203","14","125","0","2413","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:15","10644","7116","256","2207","-4386","4251","117","551","206","14","125","0","2412","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:20","10680","7114","256","2171","-4441","4273","145","551","206","14","124","0","2412","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:25","10686","7117","255","2228","-4622","4278","171","551","207","14","125","0","2413","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:30","10722","7118","256","2145","-4540","4411","204","551","211","14","126","0","2414","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:35","10766","7118","256","2164","-4469","4435","232","551","210","14","130","0","2414","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:40","10806","7114","255","2197","-4555","4503","260","551","209","14","126","0","2413","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:45","10787","7118","256","2249","-4552","4551","293","551","212","14","123","0","2412","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:50","10908","7115","256","2261","-4478","4509","329","551","213","17","122","0","2413","0","0","0","0","0","0","0","0","0"
"2021-01-01 11:55","10957","7113","255","2196","-4437","4540","352","551","216","24","122","0","2415","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:00","11028","7118","256","2236","-4527","4567","369","545","211","31","122","0","2417","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:05","11045","7119","255","2295","-4802","4571","382","551","210","32","122","0","2427","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:10","11099","7116","256","2396","-4849","4574","397","551","214","33","122","0","2427","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:15","11238","7119","255","2355","-4846","4566","409","551","211","40","121","0","2426","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:20","11352","7118","256","2353","-4890","4568","418","551","215","40","122","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:25","11456","7110","255","2308","-4831","4587","423","551","219","39","121","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:30","11461","7116","255","2294","-4899","4675","428","551","224","39","122","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:35","11459","7116","256","2309","-4962","4754","436","551","228","48","122","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:40","11615","7114","255","2256","-4821","4699","436","551","223","63","121","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:45","11704","7120","255","2196","-4888","4721","439","551","221","71","122","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:50","11769","7107","255","2302","-5147","4787","443","551","230","71","122","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 12:55","11756","7117","256","2303","-4972","4722","449","551","230","72","122","0","2424","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:00","11771","7112","256","2167","-4823","4795","462","555","229","73","122","0","2425","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:05","11876","7113","255","2101","-4739","4863","467","562","231","72","123","0","2428","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:10","11908","7110","256","2133","-4753","4907","477","562","228","72","121","0","2429","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:15","11928","7114","256","2178","-4749","4880","489","562","235","71","124","0","2427","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:20","11939","7112","255","2203","-4696","4848","497","562","235","72","124","0","2426","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:25","12037","7110","255","2206","-4781","4922","505","562","234","70","128","0","2428","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:30","12113","7112","256","2222","-4831","4912","517","562","238","70","126","0","2430","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:35","12092","7111","256","2237","-4751","4847","526","562","237","71","122","0","2430","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:40","12015","7113","255","2291","-4738","4964","530","562","235","73","121","0","2428","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:45","12035","7115","255","2382","-4738","4822","532","562","236","70","121","0","2427","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:50","12004","7116","256","2437","-4590","4758","530","562","238","71","122","0","2427","0","0","0","0","0","0","0","0","0"
"2021-01-01 13:55","11949","7116","256","2542","-4738","4747","532","562","237","71","122","0","2427","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:00","11904","7115","255","2542","-4496","4718","525","562","236","72","122","0","2427","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:05","11977","7113","256","2714","-4241","4526","525","563","241","70","127","0","2465","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:10","12018","7114","256","2957","-4493","4537","522","563","240","72","122","0","2465","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:15","12013","7112","255","2964","-4456","4521","500","563","242","72","124","0","2464","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:20","12065","7114","255","3057","-4554","4461","478","563","243","71","122","0","2464","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:25","12119","7115","256","2901","-4368","4417","468","563","242","70","121","0","2464","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:30","12118","7113","256","2784","-4550","4318","473","563","241","71","121","0","2464","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:35","11971","7112","256","2677","-4465","4427","466","563","242","73","124","0","2464","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:40","12073","7118","255","2572","-4496","4344","467","563","240","72","128","0","2464","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:45","12135","7117","256","2496","-4402","4209","472","563","240","71","130","0","2465","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:50","12051","7118","259","2446","-4343","3931","476","563","240","71","132","0","2464","0","0","0","0","0","0","0","0","0"
"2021-01-01 14:55","12092","7116","276","2291","-4512","4024","473","563","242","70","135","0","2464","0","0","0","0","0","0","0","0","0"
