Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-18 15:20","8677","6971","620","7190","-1284","3375","54","638","245","111","102","2","3731","0","0","0","0","0","0","0","0","0"
"2020-09-18 15:25","8554","6970","616","6960","-1343","3686","59","638","242","111","101","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-18 15:30","8409","6967","618","6815","-1211","3767","63","638","241","112","100","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-18 15:35","8239","6968","620","6957","-1205","3771","61","638","241","112","97","2","3730","0","0","0","0","0","0","0","0","0"
"2020-09-18 15:40","8133","6975","619","7084","-1349","3597","56","638","236","96","100","2","3729","0","0","0","0","0","0","0","0","0"
"2020-09-18 15:45","8175","6980","621","6936","-995","3738","54","638","238","95","104","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-18 15:50","8064","6981","622","7173","-1144","3425","52","638","237","92","106","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-18 15:55","7928","6986","625","7321","-1380","3316","51","638","237","91","107","2","3728","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:00","7681","6987","622","7254","-1121","3519","51","620","237","90","106","2","3696","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:05","7482","6989","622","7358","-1307","3553","44","639","237","80","104","2","3719","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:10","7461","6986","623","7561","-1360","3390","49","639","236","76","102","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:15","7406","6987","624","7604","-1142","3274","56","639","234","79","102","2","3722","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:20","7474","6988","620","7685","-1296","3167","58","639","233","78","100","2","3722","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:25","7463","6985","624","7459","-1590","3326","51","639","234","80","98","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:30","7282","6981","622","7370","-1257","3557","55","639","232","80","96","2","3722","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:35","7137","6979","621","7510","-1437","3683","58","639","227","80","94","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:40","7048","6977","622","7727","-1288","3425","52","639","229","78","92","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:45","6975","6983","622","7880","-1356","3381","58","639","228","81","89","2","3720","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:50","6947","6982","616","7930","-1356","3352","62","639","227","79","89","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-18 16:55","6739","6972","618","8010","-1293","3217","66","639","228","79","88","2","3721","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:00","6555","6977","621","8144","-1312","3278","69","621","225","81","89","2","3691","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:05","6458","6977","621","8183","-983","3109","65","642","225","81","89","2","3752","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:10","6427","6979","617","8306","-1011","2946","68","642","224","82","89","2","3751","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:15","6448","6980","621","8181","-949","2867","75","642","226","83","89","2","3752","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:20","6502","6984","622","8272","-800","2737","75","642","228","82","89","2","3752","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:25","6515","6973","620","8345","-719","2476","77","642","226","80","89","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:30","6485","6977","616","8178","-697","2641","79","642","228","80","89","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:35","6458","6981","617","8153","-834","2822","81","642","226","81","89","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:40","6440","6981","621","8231","-809","2504","77","642","227","81","89","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:45","6641","6976","615","8174","-897","2454","75","642","229","81","89","2","3753","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:50","6596","6983","615","8022","-886","2620","72","642","232","82","89","2","3754","0","0","0","0","0","0","0","0","0"
"2020-09-18 17:55","6585","6984","616","8151","-807","2365","76","642","233","80","89","2","3755","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:00","6596","6978","618","7974","-887","2321","87","624","230","81","89","2","3715","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:05","6628","6984","614","7864","-660","2116","96","642","230","80","89","2","3801","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:10","6806","6979","612","7814","-942","2252","115","642","232","82","89","2","3798","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:15","6775","6981","619","7875","-1031","2087","123","642","230","82","89","2","3798","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:20","6791","6979","618","7779","-909","2043","135","642","230","82","89","2","3799","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:25","6834","6979","614","7796","-988","1784","128","642","233","81","89","2","3802","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:30","6906","6975","620","7740","-892","1712","128","642","234","81","90","2","3801","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:35","7074","6973","620","7815","-874","1547","115","642","231","82","90","2","3801","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:40","7171","6975","614","7930","-1020","1523","119","642","234","83","89","2","3799","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:45","7239","6977","614","7903","-1201","1361","117","642","234","81","89","2","3799","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:50","7334","6981","618","7818","-1007","1288","106","642","235","81","89","2","3799","0","0","0","0","0","0","0","0","0"
"2020-09-18 18:55","7469","6981","619","7681","-820","1217","102","642","234","81","89","2","3801","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:00","7511","6985","616","7506","-456","1115","105","624","234","81","89","2","3784","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:05","7412","6982","618","7041","-2","1075","113","641","235","82","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:10","7214","6983","616","7259","-75","987","115","641","235","81","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:15","7193","6982","617","7433","-180","784","114","641","236","81","89","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:20","7256","6978","617","7346","103","674","113","641","235","81","89","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:25","7412","6985","615","7478","38","555","112","641","237","81","89","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:30","7383","6982","614","7512","-15","451","105","641","238","81","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:35","7332","6979","616","7640","171","358","102","641","236","81","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:40","7188","6983","616","7760","83","287","101","641","236","81","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:45","7241","6986","617","7781","-51","210","96","641","238","82","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:50","7162","6983","615","7770","229","157","93","641","238","82","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 19:55","6938","6984","617","7875","86","109","91","641","237","82","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:00","6738","6990","612","7906","264","72","76","641","237","85","89","2","3807","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:05","6564","6985","614","8214","252","51","70","644","238","87","89","2","3810","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:10","6490","6986","616","8318","207","37","67","644","238","84","89","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:15","6446","6993","612","8468","-111","25","68","644","237","87","93","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:20","6440","6989","614","8525","-16","17","42","644","236","89","93","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:25","6480","6989","614","8402","184","12","47","644","240","86","95","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:30","6360","6988","614","8420","267","10","81","644","247","76","100","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:35","6320","6988","616","8441","525","9","82","644","251","78","104","2","3808","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:40","6207","6988","616","8620","315","8","84","644","253","77","104","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:45","6147","6989","616","8623","412","7","84","644","253","75","106","2","3810","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:50","6049","6990","605","8746","388","7","84","644","251","87","107","2","3810","0","0","0","0","0","0","0","0","0"
"2020-09-18 20:55","6010","6993","603","8821","568","7","85","644","255","88","104","2","3809","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:00","5854","6994","602","8644","965","6","85","644","266","78","109","2","3811","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:05","5838","6993","599","8611","1225","6","85","650","271","78","112","2","3822","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:10","5755","6989","601","8501","1807","6","85","650","278","77","121","2","3822","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:15","5745","6991","602","8713","1560","5","85","650","282","78","129","2","3823","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:20","5771","6994","598","8627","1528","6","85","650","283","80","137","2","3823","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:25","5806","6994","598","8545","1645","3","85","650","285","79","148","2","3823","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:30","5756","6993","600","8568","1895","3","85","650","286","77","159","2","3824","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:35","5708","6992","599","8458","1764","3","85","650","288","72","167","2","3824","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:40","5695","6994","602","8488","1756","3","86","650","287","72","162","2","3822","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:45","5665","6996","600","8403","1650","3","86","650","286","71","164","2","3823","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:50","5629","6992","601","8254","1866","3","54","650","289","74","168","2","3823","0","0","0","0","0","0","0","0","0"
"2020-09-18 21:55","5604","6990","601","8173","1711","3","55","650","289","73","171","2","3823","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:00","5627","6989","604","8247","1329","3","54","650","289","73","179","2","3823","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:05","5642","6990","600","8561","513","3","54","640","286","72","187","2","3827","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:10","5641","6992","602","8451","486","3","53","640","288","72","195","2","3827","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:15","5553","6993","604","8166","670","3","50","640","285","71","195","2","3827","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:20","5458","6991","602","8152","482","3","40","640","284","72","197","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:25","5442","6989","600","7880","491","3","10","640","281","71","197","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:30","5407","6991","603","7638","486","3","10","640","279","70","195","2","3825","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:35","5422","6991","600","7590","562","3","10","640","278","70","189","2","3827","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:40","5410","6995","599","7748","515","3","11","640","275","68","188","2","3826","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:45","5462","6994","595","7781","501","3","11","640","274","68","184","2","3826","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:50","5461","6990","592","7718","643","3","12","640","273","69","181","2","3826","0","0","0","0","0","0","0","0","0"
"2020-09-18 22:55","5372","6994","590","7656","340","3","11","640","270","69","177","2","3827","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:00","5332","6990","589","7709","296","3","11","640","273","62","172","2","3819","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:05","5286","6993","578","7964","-121","3","11","637","272","48","166","2","3778","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:10","5261","6990","565","7975","183","3","11","637","272","46","157","2","3778","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:15","5120","6992","554","7928","198","3","11","637","272","32","154","2","3778","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:20","5117","6993","538","7897","375","3","11","637","270","26","158","2","3779","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:25","4995","6994","542","7949","-211","3","11","637","272","27","153","2","3780","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:30","4971","6992","540","7963","-38","3","11","637","271","26","146","2","3778","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:35","5005","6991","537","7969","-176","3","11","637","263","22","142","2","3776","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:40","5003","6990","537","7710","110","3","12","637","261","22","135","2","3776","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:45","5000","6996","535","7744","-91","3","11","637","258","23","127","2","3776","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:50","4986","6992","536","7724","-3","3","11","637","257","21","118","2","3776","0","0","0","0","0","0","0","0","0"
"2020-09-18 23:55","4990","6989","536","7555","133","3","12","637","256","21","110","2","3776","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:00","4991","6999","532","7102","419","3","11","637","252","21","105","2","3776","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:05","4970","6987","527","6309","1707","3","11","639","260","10","103","1","3630","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:10","4992","6987","526","5613","2216","3","11","639","259","9","103","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:15","5062","6985","523","5532","1902","3","11","639","256","9","101","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:20","5107","6996","526","5663","1830","3","11","639","254","10","101","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:25","5047","6988","523","5405","2022","3","11","639","253","10","100","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:30","5005","6994","525","5342","2109","3","11","639","249","10","99","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:35","4967","6987","522","5328","1906","3","12","639","242","10","97","0","3633","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:40","4992","6994","525","5224","1924","3","11","639","242","10","95","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:45","4991","6996","522","4912","1952","3","11","639","237","9","93","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:50","4978","6998","519","4752","2003","3","12","639","237","9","92","0","3632","0","0","0","0","0","0","0","0","0"
"2020-09-19 00:55","5013","6990","511","4537","2478","3","11","639","232","9","91","0","3631","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:00","5065","6994","509","4684","1988","3","11","639","232","10","88","0","3628","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:05","5102","6985","508","4492","1999","3","11","638","230","10","81","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:10","5178","6991","506","4586","1859","3","11","638","226","10","75","0","3603","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:15","5181","6993","505","4472","1995","3","11","638","218","10","60","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:20","5181","6998","506","4498","1859","3","10","638","215","10","62","0","3609","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:25","5151","6991","506","4461","1991","3","11","638","213","9","65","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:30","5192","6991","504","4231","1867","3","11","638","213","10","66","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:35","5212","6991","507","4154","2027","3","11","638","214","10","66","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:40","5236","6992","507","4213","1821","3","11","638","211","10","66","0","3612","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:45","5252","6992","508","3971","1924","3","11","638","209","10","66","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:50","5330","6997","507","3842","1948","3","11","638","207","4","64","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-19 01:55","5363","6998","503","3836","2032","3","11","638","208","0","61","0","3613","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:00","5380","6993","506","3868","1742","3","11","638","205","0","60","0","3611","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:05","5434","6991","508","4275","1102","3","11","633","203","0","60","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:10","5439","6993","506","4490","1193","3","11","633","201","0","63","0","3604","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:15","5448","6989","510","4474","1281","3","11","633","202","0","65","0","3605","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:20","5413","6996","508","4500","1277","3","11","633","199","0","65","0","3607","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:25","5435","6996","507","4384","1513","3","11","633","200","0","66","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:30","5439","6993","506","4154","1551","3","11","633","198","0","67","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:35","5505","6993","508","4130","1595","3","11","633","198","0","67","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:40","5550","6992","507","4290","1242","3","11","633","197","0","67","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:45","5601","6994","507","4082","1475","3","11","633","195","0","66","0","3609","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:50","5645","6997","506","4189","1318","3","11","633","196","0","64","0","3608","0","0","0","0","0","0","0","0","0"
"2020-09-19 02:55","5656","7000","507","4114","1333","3","11","633","198","0","63","0","3606","0","0","0","0","0","0","0","0","0"
"2020-09-19 03:00","5726","6993","508","4013","1127","3","12","633","196","0","64","0","3606","0","0","0","0","0","0","0","0","0"
