Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-02 23:35","2434","4198","654","6706","3476","62","343","518","253","20","176","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:40","2380","4201","646","6698","3421","62","339","518","252","20","174","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:45","2389","4202","637","6596","3449","62","336","518","251","19","170","0","3484","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:50","2371","4204","646","6550","3393","62","336","518","250","19","161","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-02 23:55","2286","4212","655","6478","3395","62","332","518","249","19","155","0","3483","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:00","2284","4211","646","6594","2809","62","324","518","247","18","149","0","3482","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:05","2346","4211","642","6863","2562","61","314","515","248","16","141","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:10","2289","4211","656","7090","2269","62","295","515","246","14","133","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:15","2256","4210","645","7140","1972","62","290","515","239","13","128","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:20","2231","4214","647","7069","2330","62","279","515","228","12","126","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:25","2217","4216","644","7075","2254","62","276","515","227","12","124","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:30","2183","4216","643","7103","2179","62","273","515","223","12","116","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:35","2197","4214","640","7106","2187","62","268","515","214","12","110","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:40","2197","4218","640","7038","2385","62","251","515","200","12","107","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:45","2197","4218","632","6981","2178","62","238","515","195","12","109","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:50","2193","4219","631","6935","2301","62","234","515","188","11","108","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 00:55","2198","4216","646","6858","2290","62","233","515","180","12","105","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:00","2168","4217","658","6887","2003","62","233","515","180","11","104","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:05","2143","4214","650","6920","1625","62","233","513","180","12","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:10","2152","4214","657","6935","1723","62","233","513","180","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:15","2171","4217","660","6902","1551","62","232","513","179","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:20","2142","4214","649","6873","1723","62","231","513","176","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:25","2138","4215","655","6828","1725","62","231","513","176","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:30","2144","4217","619","6823","1705","62","231","513","172","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:35","2133","4219","619","6764","1797","62","232","513","168","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:40","2095","4219","610","6784","1791","62","231","513","161","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:45","2032","4219","615","6805","1696","62","226","513","159","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:50","2003","4222","622","6810","1767","62","222","513","157","11","104","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 01:55","1999","4216","621","6815","1860","62","214","513","154","11","104","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:00","1993","4224","621","6799","1867","62","194","513","155","11","104","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:05","1979","4224","621","6823","1560","61","174","514","154","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:10","1991","4218","619","6776","1769","61","152","514","153","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:15","1993","4218","625","6688","1628","61","142","514","154","11","104","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:20","1971","4218","625","6726","1766","62","142","514","151","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:25","1960","4218","625","6667","1689","61","142","514","151","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:30","1917","4221","624","6568","1853","62","142","514","152","11","104","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:35","1908","4219","624","6535","1952","61","142","514","151","10","104","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:40","1858","4222","625","6620","1997","61","142","514","150","10","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:45","1824","4210","622","6654","1731","62","140","514","150","10","104","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:50","1795","4224","621","6596","1985","61","127","514","150","10","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 02:55","1772","4223","622","6691","1646","61","121","514","149","11","104","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:00","1753","4222","619","6650","2010","61","121","514","148","11","104","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:05","1733","4227","617","6683","1853","61","121","513","148","11","104","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:10","1703","4225","622","6572","1900","61","121","513","148","11","104","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:15","1637","4222","626","6472","1996","61","121","513","146","11","104","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:20","1596","4224","620","6536","2008","61","121","513","147","11","99","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:25","1569","4222","620","6571","1975","61","121","513","146","11","94","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:30","1538","4219","616","6605","1855","61","121","513","146","11","90","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:35","1500","4226","617","6568","2071","61","121","513","145","10","87","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:40","1469","4224","614","6549","1855","61","121","513","147","10","86","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:45","1453","4223","623","6504","1956","61","121","513","146","10","87","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:50","1429","4220","618","6484","1988","61","120","513","145","11","87","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 03:55","1408","4216","619","6529","1883","61","120","513","145","11","87","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:00","1395","4226","624","6588","1954","60","120","513","145","10","88","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:05","1391","4228","618","6705","1917","60","120","508","146","10","88","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:10","1393","4226","622","6775","1816","60","120","508","146","10","88","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:15","1380","4222","615","6735","1831","60","120","508","145","11","88","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:20","1369","4223","624","6703","1984","60","120","508","143","11","87","0","3355","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:25","1366","4219","624","6751","2055","60","120","508","143","11","88","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:30","1373","4224","626","6742","1939","60","120","508","143","11","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:35","1372","4222","627","6752","2092","60","120","508","142","11","87","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:40","1367","4224","629","6667","2129","60","119","508","142","10","88","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:45","1362","4223","628","6608","2007","60","119","508","142","11","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:50","1354","4230","627","6645","1917","60","113","508","143","11","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-03 04:55","1348","4229","627","6647","1846","60","107","508","142","11","88","0","3354","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:00","1346","4224","625","6561","1696","60","99","508","142","11","88","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:05","1346","4222","627","6520","2012","60","90","505","143","11","88","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:10","1348","4221","624","6594","1915","60","69","505","143","11","88","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:15","1339","4222","624","6571","1901","60","46","505","144","11","88","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:20","1325","4223","626","6477","1779","61","42","505","143","11","88","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:25","1315","4225","628","6475","1890","61","42","505","142","11","88","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:30","1306","4221","625","6486","1919","60","42","505","143","11","88","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:35","1288","4221","628","6516","1933","60","42","505","144","11","88","0","3337","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:40","1273","4226","634","6496","2002","60","42","505","143","11","88","0","3340","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:45","1257","4219","631","6548","2057","60","42","505","143","11","88","0","3342","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:50","1246","4218","630","6617","2065","60","42","505","143","11","87","0","3340","0","0","0","0","0","0","0","0","0"
"2020-06-03 05:55","1244","4220","629","6657","1965","61","42","505","143","11","88","0","3339","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:00","1243","4222","626","6642","2224","61","42","505","145","11","87","0","3338","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:05","1249","4218","627","6756","2371","62","42","507","148","11","88","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:10","1260","4219","627","6910","2354","60","42","507","146","11","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:15","1259","4223","627","7051","2320","60","42","507","147","12","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:20","1260","4218","626","7169","2354","61","42","507","147","11","88","0","3350","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:25","1246","4220","628","7085","2502","61","42","507","146","11","87","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:30","1241","4219","627","7139","2280","60","41","507","147","12","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:35","1255","4215","627","7089","2415","61","42","507","148","12","88","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:40","1244","4216","630","7243","2167","63","42","507","149","12","87","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:45","1234","4219","626","7268","2148","66","42","507","148","13","88","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:50","1232","4215","623","7167","2268","71","42","507","148","14","87","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-03 06:55","1225","4215","623","7267","2231","86","42","507","148","15","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:00","1234","4218","629","7177","2412","103","42","507","148","18","88","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:05","1211","4218","627","7133","2804","128","44","510","148","20","87","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:10","1191","4216","618","7289","2689","162","45","510","149","21","88","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:15","1170","4218","625","7304","2707","219","47","510","152","20","87","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:20","1167","4218","628","7308","2849","250","48","510","153","21","87","0","3379","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:25","1152","4216","629","7397","2595","343","48","510","153","22","88","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:30","1136","4218","632","7430","2907","405","50","510","154","22","88","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:35","1094","4219","644","7431","2879","531","51","510","157","22","88","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:40","1086","4219","617","7397","2752","632","52","510","157","22","88","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:45","1052","4227","628","7381","2898","747","53","510","156","22","88","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:50","1025","4220","625","7478","2863","846","53","510","156","22","88","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-03 07:55","1025","4226","624","7403","2858","972","53","510","158","23","90","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:00","964","4225","620","7341","2976","1093","53","510","158","23","91","0","3386","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:05","919","4224","617","7406","2809","1255","53","519","161","24","91","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:10","944","4224","616","7504","2846","1428","53","519","161","25","92","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:15","879","4228","616","7510","2802","1548","53","519","163","25","94","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:20","822","4225","610","7586","2694","1694","53","519","167","25","95","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:25","780","4226","612","7549","2666","1795","53","519","169","25","97","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:30","773","4224","605","7574","2749","2051","53","519","173","26","101","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:35","731","4228","605","7631","2654","2175","59","519","181","26","103","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:40","648","4221","606","7566","2696","2357","66","519","184","27","106","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:45","702","4226","603","7515","2634","2500","77","519","187","27","110","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:50","583","4230","606","7536","2868","2682","101","519","189","26","114","0","3421","0","0","0","0","0","0","0","0","0"
"2020-06-03 08:55","662","4224","608","7493","2892","2826","129","519","191","27","117","0","3422","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:00","610","4211","609","7529","2927","3014","174","519","192","28","119","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:05","558","4217","604","7614","2912","3146","258","519","195","29","123","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:10","647","4225","606","7622","2515","3240","355","519","198","37","123","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:15","598","4222","611","7530","2624","3359","457","519","200","43","126","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:20","677","4204","614","7494","2652","3510","573","519","202","50","132","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:25","651","4226","611","7478","2544","3837","660","519","203","57","135","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:30","583","4223","621","7471","2568","3929","752","519","210","62","140","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:35","623","4225","624","7356","2759","4037","860","519","215","73","139","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:40","598","4224","629","7285","2653","4188","938","519","223","73","138","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:45","650","4222","627","7239","2777","4249","1008","519","226","83","135","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:50","642","4229","629","7240","2766","4364","1079","519","228","101","132","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 09:55","667","4223","629","7260","2798","4413","1146","519","229","112","131","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:00","641","4224","628","7315","2353","4454","1198","519","231","114","130","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:05","650","4225","630","7442","1852","4609","1244","518","230","109","130","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:10","730","4223","623","7405","1883","4735","1313","518","232","109","133","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:15","762","4225","627","7388","2129","4888","1379","518","234","110","134","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:20","719","4221","625","7403","1865","5046","1427","518","235","110","135","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:25","766","4225","624","7332","1969","5193","1481","518","238","111","137","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:30","739","4221","624","7346","1881","5246","1526","518","240","112","137","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:35","762","4226","625","7337","1837","5273","1525","518","242","109","137","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:40","771","4228","626","7345","1808","5353","1538","518","248","109","136","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:45","939","4222","627","7258","1883","5340","1567","518","249","108","134","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:50","892","4224","625","7208","1955","5349","1585","518","252","109","133","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-03 10:55","904","4223","622","7163","2005","5521","1595","518","254","107","131","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:00","973","4222","624","7179","1813","5583","1623","518","254","106","130","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:05","932","4214","629","7290","1588","5611","1640","516","256","105","129","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:10","959","4220","625","7302","1547","5635","1645","516","257","106","128","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:15","1031","4224","626","7197","1679","5663","1653","516","259","107","126","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:20","1156","4221","629","7258","1657","5726","1665","516","257","106","125","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:25","1143","4223","627","7228","1646","5720","1665","516","260","107","125","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:30","1188","4221","624","7237","1667","5741","1680","516","259","107","124","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:35","1213","4221","627","7281","1653","5690","1676","516","260","108","123","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:40","1275","4220","626","7201","1561","5827","1669","516","260","106","122","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:45","1476","4221","626","7239","1605","5767","1668","516","258","106","123","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:50","1475","4223","627","7161","1575","5857","1677","516","257","106","123","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-03 11:55","1516","4219","624","7110","1554","5846","1700","516","259","108","123","0","3367","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:00","1629","4220","626","7149","1594","5823","1723","472","260","107","122","0","3358","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:05","1769","4223","623","7185","1630","5886","1737","469","260","107","120","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:10","1733","4222","628","7234","1496","5977","1737","469","260","106","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:15","1850","4223","630","7199","1547","5971","1723","469","260","107","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:20","1946","4221","632","7129","1667","6041","1691","469","260","107","120","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:25","2008","4220","624","7195","1646","6075","1670","469","259","105","120","0","3347","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:30","2058","4224","643","7074","1598","6014","1642","469","260","106","120","0","3348","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:35","2119","4223","662","7056","1709","6053","1647","469","258","107","121","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:40","2186","4223","680","7038","1728","6020","1659","469","259","108","124","0","3344","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:45","2283","4223","681","6953","1687","5970","1667","469","260","109","125","0","3343","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:50","2422","4224","675","7002","1647","6048","1666","469","260","108","126","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-03 12:55","2351","4219","676","7116","1718","5888","1668","469","261","109","127","0","3346","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:00","2412","4222","686","7113","1712","5935","1673","469","258","107","129","0","3357","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:05","2462","4219","679","6959","1693","5907","1683","469","260","108","132","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:10","2493","4220","680","6980","1587","5873","1702","469","257","108","135","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:15","2557","4225","685","6835","1802","5874","1721","469","257","109","135","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:20","2683","4220","680","6848","1666","5970","1705","469","258","111","135","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:25","2712","4217","680","6847","1808","6043","1690","469","258","112","137","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:30","2797","4218","676","6815","1646","6103","1679","469","257","111","139","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:35","2910","4220","675","6688","1716","6058","1691","469","256","111","142","0","3431","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:40","2946","4220","676","6518","1978","6019","1689","469","257","144","147","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:45","3006","4220","675","6584","1741","6000","1692","469","256","154","150","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:50","3165","4220","675","6592","1691","5946","1686","469","258","156","152","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-03 13:55","3126","4225","684","6518","1724","6089","1695","469","259","160","154","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:00","3346","4230","706","6404","1584","6087","1714","469","260","161","154","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:05","3253","4231","724","6414","1633","6078","1714","468","258","160","156","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:10","3465","4236","723","6433","1465","6065","1717","468","258","160","161","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:15","3726","4234","722","6317","1206","5953","1723","468","255","164","166","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:20","3752","4244","722","6111","1345","6056","1739","468","258","169","170","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:25","3918","4244","720","6044","1430","6074","1719","468","261","170","170","0","3446","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:30","4092","4240","721","5890","1221","6137","1699","468","261","169","171","0","3448","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:35","4119","4249","721","5899","1350","6161","1725","468","262","166","172","0","3450","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:40","4295","4256","703","5770","1280","6093","1751","468","261","165","170","0","3451","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:45","4329","4251","694","5651","1219","5997","1763","468","257","165","170","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:50","4462","4255","692","5526","1311","5988","1754","468","259","162","174","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-03 14:55","4526","4257","706","5568","1144","6004","1740","468","257","153","175","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:00","4741","4262","714","5731","769","5992","1735","468","256","156","174","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-03 15:05","4889","4260","715","5869","293","5992","1745","516","254","162","174","0","3400","0","0","0","0","0","0","0","0","0"
