Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-12-07 23:00","15816","6694","446","2449","-3074","5","10","616","256","36","204","0","3776","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:05","15888","6692","461","2530","-3599","5","10","610","246","36","197","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:10","15954","6689","460","2505","-3559","5","9","610","227","28","191","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:15","15824","6695","467","2549","-3817","5","9","610","219","25","193","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:20","15816","6696","478","2583","-3838","6","9","610","212","25","198","0","3658","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:25","15724","6703","477","2622","-3732","6","9","610","210","24","202","0","3660","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:30","15807","6701","479","2678","-4001","6","9","610","209","24","199","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:35","15827","6696","478","2679","-3977","6","10","610","208","24","196","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:40","15726","6701","478","2531","-3967","6","10","610","207","24","191","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:45","15607","6708","476","2529","-4043","6","9","610","207","24","185","0","3661","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:50","15761","6708","470","2482","-3940","6","10","610","206","19","179","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-07 23:55","15726","6712","468","2642","-3932","6","10","610","202","12","176","0","3662","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:00","15675","6713","463","2561","-3801","6","10","610","203","0","176","0","3659","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:05","15731","6713","466","2667","-3590","6","10","607","202","0","176","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:10","15762","6706","461","2550","-3682","6","10","607","196","0","169","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:15","15791","6713","463","2522","-3546","6","10","607","193","0","161","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:20","15789","6717","465","2648","-3358","6","10","607","193","0","157","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:25","15698","6720","463","2617","-3579","6","10","607","192","0","160","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:30","15847","6731","460","2470","-3552","6","10","607","191","0","165","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:35","15802","6723","458","2443","-3623","6","10","607","190","0","167","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:40","15780","6728","459","2363","-3707","5","10","607","187","0","169","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:45","15711","6737","458","2361","-3928","6","10","607","188","0","174","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:50","15680","6736","452","2302","-3767","6","10","607","186","0","175","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-08 00:55","15616","6739","453","2154","-3713","6","11","607","184","0","176","0","3382","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:00","15483","6732","444","2059","-3724","6","10","607","182","0","178","0","3383","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:05","15111","6737","458","2088","-3601","6","10","603","180","0","181","0","3218","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:10","15020","6736","464","2296","-3534","6","10","603","183","0","181","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:15","14958","6731","461","2456","-3763","6","10","603","178","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:20","15003","6741","470","2568","-3585","6","10","603","178","0","182","0","3218","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:25","15014","6743","482","2651","-3641","5","10","603","178","0","182","0","3218","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:30","15026","6745","481","2648","-3777","6","10","603","177","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:35","14860","6748","481","2587","-3452","6","9","603","176","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:40","14786","6750","487","2604","-3591","6","10","603","179","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:45","14608","6752","482","2474","-3419","6","10","603","176","0","182","0","3218","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:50","14497","6754","485","2449","-3600","6","10","603","179","0","182","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 01:55","14435","6762","484","2531","-3677","6","10","603","178","0","180","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:00","14437","6759","485","2506","-3672","6","10","603","178","0","175","0","3219","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:05","14481","6756","486","2565","-3691","6","10","584","178","0","170","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:10","14465","6759","485","2786","-4004","6","10","584","178","0","165","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:15","14393","6765","482","2793","-4074","6","10","584","173","0","160","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:20","14578","6757","477","2497","-4120","6","10","584","171","0","157","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:25","14639","6764","483","2252","-3983","6","10","584","171","0","158","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:30","14565","6761","485","2288","-4013","6","10","584","172","0","157","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:35","14404","6775","480","2245","-4001","6","10","584","170","0","156","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:40","14387","6770","480","2290","-4077","6","10","584","169","0","152","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:45","14377","6769","475","2185","-4134","6","10","584","169","0","151","0","3137","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:50","14330","6769","474","2085","-4077","6","10","584","169","0","155","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 02:55","14304","6771","477","2084","-3944","6","10","584","169","0","160","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:00","14279","6775","478","2028","-3904","6","10","584","167","0","162","0","3138","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:05","14217","6780","475","2115","-3867","6","10","572","168","0","162","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:10","14214","6782","479","2144","-3825","6","11","572","167","0","157","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:15","14174","6784","476","2106","-3987","6","10","572","163","0","149","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:20","14106","6781","476","1952","-3710","6","10","572","165","0","144","0","3006","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:25","14063","6779","473","1872","-3722","6","10","572","161","0","145","0","3006","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:30","14038","6785","479","1891","-3734","5","10","572","161","0","147","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:35","14184","6787","475","1893","-3849","5","10","572","162","0","144","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:40","14266","6785","473","1879","-3973","5","10","572","161","0","142","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:45","14141","6794","478","1874","-3829","6","10","572","159","0","144","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:50","14113","6799","476","1856","-3925","6","10","572","159","0","140","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 03:55","14183","6802","475","1811","-3694","6","10","572","160","0","137","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:00","14179","6796","481","1832","-3837","6","11","572","158","0","133","0","3005","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:05","13920","6801","478","1922","-3825","6","11","581","159","0","132","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:10","14078","6807","477","2012","-3911","6","10","581","160","0","136","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:15","14111","6805","478","1920","-3816","6","10","581","160","0","138","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:20","14135","6812","471","1841","-3893","5","11","581","159","0","140","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:25","14130","6811","473","1755","-3875","6","11","581","160","0","144","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:30","14143","6815","468","1734","-4070","6","11","581","159","0","148","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:35","14185","6811","477","1714","-3808","6","10","581","159","0","146","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:40","14228","6813","480","1755","-3888","6","11","581","158","0","143","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:45","14206","6812","475","1738","-3811","6","11","581","158","0","140","0","3040","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:50","14190","6819","475","1761","-3814","6","11","581","156","0","136","0","3040","0","0","0","0","0","0","0","0","0"
"2020-12-08 04:55","14233","6818","477","1727","-3707","6","11","581","152","0","135","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:00","14339","6823","479","1771","-3678","6","10","581","155","0","133","0","3039","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:05","14314","6826","477","1781","-3767","6","10","578","155","0","130","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:10","14266","6830","479","1851","-3918","6","10","578","157","0","128","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:15","14208","6830","473","1761","-3953","6","10","578","159","0","130","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:20","14246","6836","461","1798","-3882","6","10","578","158","0","132","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:25","14450","6834","471","1789","-3904","6","10","578","158","0","128","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:30","14575","6838","474","1795","-3949","6","10","578","158","0","126","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:35","14556","6838","458","1714","-3916","6","10","578","156","0","126","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:40","14513","6847","473","1695","-4015","6","10","578","158","0","126","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:45","14473","6841","471","1693","-4086","6","10","578","159","0","127","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:50","14628","6845","472","1732","-3922","6","9","578","158","0","128","0","3049","0","0","0","0","0","0","0","0","0"
"2020-12-08 05:55","14561","6850","461","1754","-3906","6","10","578","160","0","129","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:00","14586","6848","460","1812","-3993","6","9","578","160","0","131","0","3048","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:05","14811","6851","459","1742","-4118","5","10","578","160","0","131","0","3019","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:10","14945","6852","456","1677","-3906","5","10","578","159","0","133","0","3020","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:15","14955","6854","455","1657","-3921","5","10","578","156","0","138","0","3019","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:20","15043","6858","470","1789","-3856","5","10","578","156","0","144","0","3019","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:25","14878","6857","466","1897","-3934","5","10","578","156","0","146","0","3018","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:30","14949","6853","463","1922","-4019","5","10","578","159","0","143","0","3018","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:35","14841","6856","490","1923","-4013","5","11","578","158","0","140","0","3020","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:40","14907","6859","485","1971","-4015","5","11","578","158","0","140","0","3020","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:45","14992","6862","493","1991","-4116","5","10","578","158","0","138","0","3020","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:50","14906","6861","512","2056","-4250","5","10","578","160","0","141","0","3019","0","0","0","0","0","0","0","0","0"
"2020-12-08 06:55","14849","6871","513","1875","-4066","5","10","578","160","0","144","0","3019","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:00","14868","6872","545","1807","-3739","5","10","578","160","0","148","0","3019","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:05","15049","6882","563","1832","-3906","5","11","590","162","0","157","0","3101","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:10","14935","6873","573","2085","-3800","5","10","590","165","0","155","0","3101","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:15","14956","6876","577","2313","-4137","5","10","590","167","0","160","0","3103","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:20","15008","6888","565","2281","-4080","5","10","590","166","0","167","0","3103","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:25","15050","6880","569","2103","-3892","5","10","590","167","0","176","0","3104","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:30","15078","6881","581","2234","-4039","5","10","590","166","0","186","0","3104","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:35","15034","6887","573","2392","-3893","5","10","590","169","0","195","0","3104","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:40","15153","6889","571","2254","-3902","5","11","590","170","0","195","0","3103","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:45","15123","6892","572","2210","-3945","5","10","590","172","0","187","0","3102","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:50","15018","6890","578","2163","-3977","5","10","590","174","0","182","0","3103","0","0","0","0","0","0","0","0","0"
"2020-12-08 07:55","15096","6893","593","2202","-3953","5","10","590","173","1","181","0","3104","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:00","15189","6898","602","2260","-3927","5","9","590","171","7","180","0","3105","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:05","15319","6894","619","2094","-3690","6","10","607","173","12","174","0","3241","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:10","15308","6893","614","2207","-3769","6","9","607","174","13","167","0","3241","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:15","15293","6889","606","2214","-3691","7","10","607","175","11","159","0","3240","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:20","15183","6902","613","2233","-3700","9","10","607","176","12","150","0","3240","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:25","15208","6902","625","2481","-3686","15","11","607","178","12","142","0","3239","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:30","15140","6896","625","2584","-3772","26","10","607","180","12","139","0","3238","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:35","15085","6901","632","2686","-3861","41","9","607","180","12","138","0","3239","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:40","15048","6902","640","2676","-4125","63","10","607","180","12","135","0","3240","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:45","15006","6906","645","2560","-3863","92","10","607","178","12","134","0","3240","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:50","14941","6908","644","2767","-3991","144","9","607","177","12","134","0","3240","0","0","0","0","0","0","0","0","0"
"2020-12-08 08:55","14841","6906","634","2613","-3946","205","9","607","180","12","126","0","3240","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:00","14904","6906","648","2431","-4169","263","10","607","177","10","118","0","3239","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:05","14847","6909","637","2363","-3871","341","11","609","183","19","116","0","3414","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:10","14840","6911","647","2449","-3968","446","10","609","186","27","116","0","3415","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:15","14793","6907","646","2428","-4063","562","10","609","189","31","117","0","3415","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:20","14787","6908","648","2323","-3920","691","10","609","191","37","117","0","3415","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:25","14815","6913","644","2299","-4140","801","10","609","194","38","118","0","3416","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:30","14769","6917","636","2174","-3940","885","10","609","195","39","117","0","3416","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:35","14707","6909","648","2260","-3905","1100","10","609","195","38","118","0","3415","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:40","14633","6914","641","2329","-3688","1291","9","609","198","38","118","0","3415","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:45","14539","6915","639","2440","-3793","1395","10","609","201","37","118","0","3415","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:50","14548","6922","647","2547","-3837","1517","10","609","200","40","118","0","3416","0","0","0","0","0","0","0","0","0"
"2020-12-08 09:55","14535","6928","636","2504","-3832","1692","10","609","202","63","120","0","3417","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:00","14421","6933","641","2404","-3572","1781","9","609","205","74","128","0","3417","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:05","14455","6924","634","2262","-3312","2000","10","610","210","64","129","0","3459","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:10","14434","6935","640","2256","-3267","2106","10","610","210","55","127","0","3460","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:15","14471","6935","644","2262","-3186","2126","10","610","213","37","124","0","3459","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:20","14411","6931","652","2196","-3404","2320","10","610","213","35","119","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:25","14399","6929","648","2138","-3351","2350","10","610","214","37","117","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:30","14367","6936","639","2180","-3166","2365","10","610","213","35","117","0","3458","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:35","14322","6932","645","2245","-3465","2622","11","610","215","35","117","0","3457","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:40","14295","6929","638","2185","-3424","2736","10","610","217","37","117","0","3454","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:45","14354","6942","632","2153","-3484","2975","10","610","215","36","118","0","3453","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:50","14402","6939","637","2108","-3437","3086","11","610","213","36","117","0","3451","0","0","0","0","0","0","0","0","0"
"2020-12-08 10:55","14399","6942","635","2052","-3331","3042","11","610","217","35","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:00","14346","6936","631","2033","-3316","3015","10","610","218","43","118","0","3452","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:05","14321","6951","644","2034","-3465","2962","10","607","219","48","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:10","14310","6949","635","2013","-3388","3056","10","607","222","54","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:15","14336","6955","635","1991","-3510","3052","11","607","223","51","117","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:20","14347","6951","635","1954","-3400","3072","14","607","223","51","118","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:25","14485","6951","638","1900","-3539","3082","17","607","222","53","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:30","14569","6956","633","1837","-3494","3056","22","607","224","55","118","0","3453","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:35","14493","6961","639","1848","-3470","3153","30","607","220","55","118","0","3454","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:40","14459","6959","636","1828","-3457","3252","34","607","217","54","118","0","3455","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:45","14505","6958","635","1847","-3505","3215","48","607","216","56","118","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:50","14456","6966","637","1851","-3472","3453","54","607","217","56","118","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-08 11:55","14381","6964","640","1865","-3483","3445","62","607","218","56","118","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:00","14455","6967","635","1887","-3676","3535","67","607","219","58","118","0","3456","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:05","14512","6962","624","1873","-3733","3568","68","609","221","55","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:10","14609","6968","629","1899","-3898","3571","72","609","219","54","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:15","14745","6969","632","1936","-3690","3474","75","609","220","59","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:20","14805","6974","632","1980","-4049","3718","78","609","222","55","117","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:25","14899","6972","627","1853","-4013","3896","79","609","219","56","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:30","15006","6971","625","1758","-3905","3977","81","609","218","55","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:35","15025","6973","625","1733","-3818","3921","85","609","219","56","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:40","15068","6978","621","1641","-3751","3920","88","609","220","57","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:45","15085","6980","627","1655","-3801","3874","96","609","222","55","118","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:50","15122","6985","641","1703","-3895","3831","103","609","222","56","117","0","3439","0","0","0","0","0","0","0","0","0"
"2020-12-08 12:55","15109","6986","647","1861","-3798","3772","111","609","222","58","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:00","14989","6988","638","1965","-3651","3818","116","609","220","56","118","0","3438","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:05","15095","6990","645","2132","-4035","3690","120","609","217","57","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:10","15014","6985","654","2217","-4000","3762","125","609","213","55","118","0","3451","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:15","15079","6993","643","2187","-4031","3888","128","609","214","53","117","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:20","15143","7000","644","2157","-3911","3929","133","609","218","53","117","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:25","15098","6999","645","2182","-3969","3888","133","609","219","55","117","0","3450","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:30","15206","6997","644","2171","-4076","3842","135","609","219","60","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:35","15172","7005","639","2156","-3989","4102","136","609","216","62","117","0","3446","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:40","15177","7005","638","2154","-4061","4163","141","609","221","61","117","0","3444","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:45","15221","7004","646","2178","-3792","4078","147","609","224","64","118","0","3443","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:50","15193","7010","649","2257","-3940","4069","151","609","225","62","118","0","3442","0","0","0","0","0","0","0","0","0"
"2020-12-08 13:55","15321","7009","647","2264","-3881","4041","153","609","225","66","117","0","3444","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:00","15346","7019","646","2267","-4372","3873","153","609","226","65","118","0","3448","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:05","15417","7012","638","2201","-4010","3914","151","610","223","63","118","0","3464","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:10","15385","7030","641","2258","-3792","3754","150","610","226","60","124","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:15","15331","7019","646","2278","-3924","3725","150","610","225","60","133","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:20","15285","7024","638","2274","-4042","3676","148","610","229","60","139","0","3463","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:25","15268","7022","640","2261","-3852","3600","147","610","225","60","147","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:30","15304","7029","637","2141","-4118","3899","147","610","229","58","146","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:35","15305","7028","637","2002","-3895","3772","147","610","228","62","145","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:40","15240","7031","632","1968","-3790","3509","151","610","229","60","154","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:45","15120","7033","633","1995","-3933","3557","156","610","228","61","157","0","3462","0","0","0","0","0","0","0","0","0"
"2020-12-08 14:50","15049","7034","634","1902","-3813","3557","167","610","229","59","160","0","3463","0","0","0","0","0","0","0","0","0"
