Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-02-22 14:50","1983","7097","1017","4692","1182","5698","1560","589","295","21","235","0","3367","0","0","0","0","0","0","0","0","0"
"2020-02-22 14:55","1950","7093","1011","4549","1214","5668","1576","589","294","21","231","0","3367","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:00","1975","7096","1000","4751","562","5655","1590","589","295","20","226","0","3367","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:05","1932","7096","996","4862","731","5597","1601","587","291","19","224","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:10","1932","7100","999","4776","887","5495","1604","587","296","21","224","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:15","1920","7089","1009","4742","651","5457","1615","587","287","23","222","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:20","1929","7095","1010","4615","627","5551","1624","587","289","23","217","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:25","1924","7093","1006","4589","766","5523","1634","587","300","10","214","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:30","1920","7087","1010","4577","662","5424","1646","587","298","11","209","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:35","1880","7097","1018","4457","678","5381","1664","587","298","10","207","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:40","1824","7096","1015","4441","707","5385","1674","587","293","10","204","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:45","1793","7088","1012","4414","816","5253","1684","587","295","10","204","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:50","1771","7084","1009","4581","726","5246","1696","587","290","11","202","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-22 15:55","1745","7097","1008","4539","587","5176","1711","587","292","11","202","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:00","1784","7091","1010","4452","401","5148","1703","587","289","11","202","0","3359","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:05","1847","7092","1013","4357","661","5129","1712","594","285","11","202","0","3356","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:10","1832","7090","1008","4491","571","5061","1740","594","288","11","202","0","3355","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:15","1838","7090","1012","4427","570","5007","1757","594","286","11","202","0","3355","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:20","1785","7091","1011","4477","517","4949","1772","594","284","11","201","0","3355","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:25","1729","7091","1006","4410","470","4813","1791","594","289","11","200","0","3356","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:30","1751","7089","1008","4473","472","4715","1817","594","280","11","201","0","3356","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:35","1756","7083","1016","4580","423","4569","1829","594","283","10","201","0","3355","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:40","1729","7096","1011","4419","581","4560","1837","594","280","10","201","0","3356","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:45","1729","7093","1008","4574","536","4431","1819","594","278","10","202","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:50","1732","7088","1009","4531","496","4348","1822","594","277","10","201","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 16:55","1782","7087","1010","4610","496","4205","1825","594","278","10","200","0","3358","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:00","1788","7091","1012","4427","966","3945","1830","594","275","10","200","0","3357","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:05","1778","7090","1013","4312","1360","3886","1831","596","278","11","200","0","3363","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:10","1748","7095","1016","4024","1410","3774","1833","596","276","11","199","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:15","1742","7087","1011","4148","1440","3574","1841","596","276","11","199","0","3363","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:20","1731","7089","1013","4271","1398","3442","1837","596","273","11","198","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:25","1752","7085","1008","4372","1447","3248","1825","596","276","10","197","0","3363","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:30","1714","7084","1009","4613","1254","3062","1814","596","277","11","196","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:35","1745","7082","1012","4577","1350","2839","1809","596","276","11","194","0","3363","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:40","1801","7089","1016","4721","1333","2621","1795","596","278","10","194","0","3363","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:45","1783","7083","1022","4713","1460","2404","1764","596","277","10","193","0","3363","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:50","1778","7089","1007","4988","1375","2207","1720","596","276","16","193","0","3363","0","0","0","0","0","0","0","0","0"
"2020-02-22 17:55","1797","7089","1012","5124","1422","1974","1664","596","278","21","192","0","3363","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:00","1774","7087","1011","4769","1942","1759","1604","596","278","23","189","0","3364","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:05","1792","7090","1009","4464","2420","1541","1533","598","278","26","189","0","3387","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:10","1799","7087","1007","4275","2687","1329","1468","598","282","26","188","0","3387","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:15","1822","7088","1018","4317","2616","1118","1399","598","279","31","187","0","3386","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:20","1842","7090","1016","4445","2444","913","1328","598","283","31","184","0","3387","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:25","1894","7084","1010","4613","2193","717","1267","598","286","31","182","0","3386","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:30","1916","7087","1012","4670","2123","547","1206","598","287","32","181","0","3386","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:35","1912","7086","1005","4902","2185","399","1144","598","288","33","180","0","3386","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:40","1943","7088","1010","5053","2532","289","1085","598","291","32","181","0","3387","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:45","1945","7086","1017","5321","2427","199","1021","598","291","36","182","0","3387","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:50","1992","7090","1016","5284","2606","145","958","598","287","43","183","0","3388","0","0","0","0","0","0","0","0","0"
"2020-02-22 18:55","2051","7084","1007","5279","2724","104","921","598","286","53","190","0","3387","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:00","2052","7085","1003","5230","2832","82","873","600","285","60","192","0","3387","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:05","2087","7086","1011","5154","3448","67","826","603","288","62","190","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:10","2123","7084","1009","5330","3475","62","791","603","288","63","190","0","3416","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:15","2122","7085","1008","5433","3355","58","767","603","288","63","191","0","3417","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:20","2156","7085","1008","5479","3451","55","730","603","290","64","192","0","3417","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:25","2159","7094","1016","5553","3300","53","714","603","289","65","193","0","3416","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:30","2158","7085","1009","5597","3286","51","691","603","293","65","201","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:35","2115","7085","1018","5657","3193","49","661","603","294","71","202","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:40","2106","7089","1001","5705","3120","48","648","603","291","77","202","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:45","2118","7090","1007","5667","3360","48","642","603","294","74","197","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:50","2116","7087","1020","5720","2876","47","639","603","297","75","197","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-22 19:55","2166","7090","1036","5765","3294","47","612","603","296","81","191","0","3416","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:00","2149","7088","1046","5681","3457","47","591","603","301","86","187","0","3415","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:05","2135","7090","1048","5730","3531","46","587","590","299","91","187","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:10","2141","7090","1057","5666","3534","47","581","590","300","92","190","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:15","2144","7046","1067","5734","3534","46","578","590","298","86","193","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:20","2159","7090","1079","5768","3403","47","578","590","302","84","200","0","3443","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:25","2183","7082","1085","5746","3619","47","576","590","305","85","203","0","3443","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:30","2195","7091","1087","5733","3669","46","574","590","302","85","204","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:35","2224","7093","1078","5748","3520","47","574","590","302","84","214","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:40","2221","7090","1093","5759","3546","47","569","590","304","84","222","0","3444","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:45","2228","7090","1098","5781","3373","47","561","590","303","84","228","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:50","2266","7101","1097","5739","3515","46","557","590","304","84","231","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-22 20:55","2326","7089","1093","5750","3717","46","549","590","304","83","229","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:00","2379","7089","1088","5758","3625","46","525","590","306","86","227","0","3442","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:05","2421","7088","1087","5873","3283","47","515","587","304","86","223","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:10","2461","7093","1090","5836","3295","46","504","587","299","83","215","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:15","2465","7090","1089","5793","3574","47","504","587","297","82","207","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:20","2507","7091","1092","5769","3425","47","500","587","298","81","202","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:25","2487","7089","1087","5825","3340","47","492","587","299","80","202","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:30","2553","7094","1092","5726","3513","47","489","587","295","80","203","0","3452","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:35","2594","7098","1093","5724","3174","46","490","587","296","78","198","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:40","2640","7090","1090","5675","3661","47","490","587","296","79","198","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:45","2659","7095","1099","5716","3440","47","491","587","295","79","198","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:50","2747","7091","1092","5650","3506","46","491","587","292","80","193","0","3452","0","0","0","0","0","0","0","0","0"
"2020-02-22 21:55","2748","7091","1045","5704","3397","47","490","587","292","78","188","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:00","2767","7091","1039","5644","3415","46","476","587","289","81","188","0","3453","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:05","2836","7091","1034","5787","2902","47","465","587","293","76","191","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:10","2863","7095","1030","5622","2995","47","443","587","300","70","192","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:15","2843","7091","1033","5606","2966","47","428","587","296","68","190","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:20","2871","7095","1039","5423","2839","46","386","587","293","68","190","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:25","2917","7095","1041","5390","3063","46","350","587","290","68","186","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:30","2975","7096","1029","5395","2783","47","326","587","287","68","184","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:35","3040","7091","1024","5328","2734","46","315","587","286","67","181","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:40","3082","7094","1027","5192","2888","47","301","587","281","67","176","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:45","3100","7094","1043","5097","2972","47","296","587","284","54","171","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:50","3084","7092","1033","5111","2883","47","292","587","285","48","168","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-22 22:55","3016","7090","1019","5244","2878","47","286","587","285","43","168","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:00","2971","7094","1025","5244","2577","47","261","586","282","44","167","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:05","2959","7088","1036","5139","2638","46","239","582","284","46","163","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:10","2944","7097","1047","5076","2342","47","238","582","271","46","159","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:15","2889","7096","1029","5060","2519","47","237","582","260","45","158","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:20","2830","7101","1006","4916","2578","47","231","582","259","46","155","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:25","2771","7096","1003","4898","2816","47","215","582","259","46","158","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:30","2724","7097","997","4894","2618","47","208","582","254","46","157","0","3456","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:35","2672","7096","988","4930","2412","47","208","582","251","46","156","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:40","2627","7094","1006","4903","2482","47","208","582","249","48","155","0","3458","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:45","2582","7090","1004","4806","2518","47","208","582","250","46","149","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:50","2538","7098","1016","4851","2211","47","208","582","244","45","145","0","3457","0","0","0","0","0","0","0","0","0"
"2020-02-22 23:55","2523","7093","1015","4618","2331","47","208","582","246","37","140","0","3455","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:00","2490","7097","1008","4375","2602","47","206","582","241","28","137","0","3450","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:05","2460","7087","1014","4365","2420","47","203","574","236","28","138","0","3348","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:10","2470","7094","1008","4173","2504","47","199","574","234","26","138","0","3349","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:15","2458","7094","1005","3879","2546","47","194","574","233","26","138","0","3350","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:20","2461","7094","996","3710","2666","47","194","574","228","28","136","0","3350","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:25","2454","7096","997","3725","2627","47","194","574","227","28","132","0","3350","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:30","2462","7097","989","3659","2500","47","194","574","223","28","128","0","3349","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:35","2429","7099","979","3511","2511","47","194","574","223","22","123","0","3349","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:40","2448","7093","976","3422","2417","47","194","574","223","12","122","0","3349","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:45","2444","7091","969","3272","2575","47","195","574","219","10","131","0","3350","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:50","2428","7098","952","3165","2464","47","195","574","219","10","136","0","3349","0","0","0","0","0","0","0","0","0"
"2020-02-23 00:55","2450","7096","949","3133","2764","47","195","574","212","10","130","0","3349","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:00","2456","7098","948","3270","2411","47","195","574","211","19","126","0","3344","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:05","2455","7094","952","3468","1966","47","195","574","210","23","123","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:10","2414","7088","964","3554","1952","47","36","574","206","23","122","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:15","2369","7097","966","3459","2078","46","36","574","207","30","123","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:20","2379","7100","970","3406","2145","47","-1","574","208","34","123","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:25","2391","7094","953","3403","2223","47","-1","574","207","34","122","0","3340","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:30","2379","7095","961","3474","2088","47","-1","574","204","33","122","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:35","2408","7090","958","3435","1942","47","-1","574","204","47","122","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:40","2396","7093","957","3366","1956","47","-1","574","196","43","121","0","3339","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:45","2418","7094","950","3385","1983","47","-1","574","195","41","121","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:50","2418","7103","963","3409","2000","47","-1","574","197","40","120","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-23 01:55","2420","7106","961","3418","1962","47","-1","574","192","41","120","0","3336","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:00","2401","7096","956","3377","1913","47","-1","574","197","38","119","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:05","2412","7089","954","3314","1813","47","0","575","199","33","119","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:10","2432","7102","951","3432","1907","47","1","575","198","26","120","0","3332","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:15","2441","7103","952","3515","1627","47","2","575","201","26","119","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:20","2432","7094","946","3507","1531","47","4","575","200","28","120","0","3337","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:25","2465","7090","956","3370","1661","47","5","575","197","32","120","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:30","2476","7096","936","3404","1915","47","6","575","198","31","120","0","3338","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:35","2481","7086","946","3410","1925","47","7","575","196","31","118","0","3335","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:40","2502","7051","953","3355","1750","47","8","575","195","31","118","0","3334","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:45","2498","7100","971","3357","1668","47","10","575","194","25","119","0","3333","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:50","2521","7096","965","3333","1695","47","10","575","196","24","119","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-23 02:55","2552","7100","945","3321","1685","47","10","575","194","25","119","0","3331","0","0","0","0","0","0","0","0","0"
"2020-02-23 03:00","2536","7095","949","3405","1469","47","11","575","197","22","118","0","3332","0","0","0","0","0","0","0","0","0"
