Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-05-08 22:50","4584","4335","461","2731","1653","10","522","530","248","45","284","0","3182","0","0","0","0","0","0","0","0","0"
"2020-05-08 22:55","4602","4341","459","2631","1772","9","522","530","245","45","283","0","3183","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:00","4639","4338","460","2774","949","9","523","530","242","44","283","0","3184","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:05","4668","4339","462","2916","520","9","521","528","242","45","279","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:10","4524","4340","475","3040","352","10","521","528","241","37","275","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:15","4452","4341","483","3009","460","9","521","528","237","30","281","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:20","4378","4337","497","2954","346","10","520","528","236","30","281","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:25","4398","4337","513","2948","522","9","518","528","234","30","278","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:30","4386","4345","523","2967","435","9","513","528","231","31","276","0","3149","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:35","4330","4332","539","2924","365","9","506","528","230","30","271","0","3148","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:40","4417","4341","554","2821","401","9","501","528","227","30","270","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:45","4494","4341","566","2889","374","9","491","528","224","31","266","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:50","4535","4336","582","2648","588","10","483","528","222","31","262","0","3146","0","0","0","0","0","0","0","0","0"
"2020-05-08 23:55","4510","4336","598","2766","276","9","483","528","226","24","255","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:00","4574","4340","612","2770","417","9","482","528","229","20","246","0","3147","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:05","4525","4337","610","2975","213","9","482","543","230","15","238","0","3024","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:10","4429","4336","608","3085","210","8","482","543","232","7","236","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:15","4458","4339","627","3129","239","8","483","543","236","0","231","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:20","4515","4340","614","3161","163","8","480","543","235","0","225","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:25","4470","4340","615","3099","242","8","475","543","230","0","220","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:30","4446","4337","601","3188","205","8","465","543","231","0","211","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:35","4430","4338","599","3109","295","8","455","543","230","0","211","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:40","4423","4341","611","3109","350","7","442","543","230","0","212","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:45","4381","4335","614","2984","542","7","432","543","227","0","214","0","3026","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:50","4301","4338","619","3033","443","7","426","543","223","0","215","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 00:55","4210","4346","612","3064","376","7","422","543","221","0","212","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:00","4152","4337","611","3109","108","7","420","543","222","0","206","0","3025","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:05","4103","4337","608","3218","-265","7","413","544","211","0","204","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:10","4095","4338","607","3222","-264","7","404","544","206","0","209","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:15","4001","4343","607","3288","-156","7","390","544","203","0","204","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:20","4005","4343","608","3312","-35","7","382","544","203","0","199","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:25","3963","4340","612","3311","-268","7","374","544","201","0","195","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:30","3901","4337","611","3343","-214","7","363","544","200","0","188","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:35","3867","4337","615","3333","-188","7","350","544","199","0","184","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:40","3853","4343","614","3327","-142","7","350","544","197","0","180","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:45","3810","4339","608","3327","-142","7","333","544","197","0","175","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:50","3796","4345","607","3229","-110","7","328","544","196","0","170","0","3021","0","0","0","0","0","0","0","0","0"
"2020-05-09 01:55","3785","4339","606","3271","-176","7","321","544","197","0","164","0","3020","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:00","3756","4342","610","3438","-613","6","312","544","194","0","160","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:05","3731","4333","617","3544","-786","6","285","542","194","0","157","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:10","3634","4337","615","3742","-1036","7","271","542","196","0","151","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:15","3612","4336","609","3489","-881","7","270","542","195","0","148","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:20","3631","4338","610","3506","-963","7","270","542","193","0","148","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:25","3671","4338","610","3425","-829","7","270","542","192","0","147","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:30","3717","4339","608","3361","-792","7","267","542","191","0","146","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:35","3752","4342","611","3330","-856","7","259","542","190","0","144","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:40","3790","4335","607","3195","-660","7","252","542","190","0","143","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:45","3795","4342","614","3289","-666","7","248","542","190","0","142","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:50","3927","4343","610","3215","-815","7","236","542","188","0","140","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-09 02:55","4091","4340","612","3253","-1004","7","234","542","189","0","139","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:00","4137","4342","617","3026","-367","7","235","542","188","0","138","0","3009","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:05","4180","4338","612","2983","293","7","232","540","188","0","137","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:10","4175","4345","610","3101","290","7","229","540","188","0","136","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:15","4123","4340","611","3117","577","7","225","540","186","0","135","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:20","3977","4337","609","3337","337","7","220","540","187","0","134","0","3014","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:25","3951","4337","609","3344","492","7","216","540","186","0","132","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:30","3914","4342","610","3421","233","7","213","540","187","0","132","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:35","3858","4339","609","3381","358","7","201","540","186","0","132","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:40","3838","4338","614","3412","271","7","191","540","187","0","132","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:45","3800","4332","607","3376","340","7","191","540","185","0","132","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:50","3640","4338","616","3536","397","7","191","540","184","0","132","0","3016","0","0","0","0","0","0","0","0","0"
"2020-05-09 03:55","3619","4340","607","3659","200","7","191","540","185","0","132","0","3017","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:00","3627","4333","609","3525","169","7","191","540","185","0","130","0","3015","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:05","3596","4337","611","3500","236","7","191","519","185","0","124","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:10","3496","4344","611","3514","100","7","191","519","183","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:15","3464","4338","610","3432","115","7","190","519","182","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:20","3446","4337","612","3351","406","7","182","519","182","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:25","3415","4335","611","3348","467","7","170","519","184","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:30","3380","4339","611","3430","316","7","154","519","183","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:35","3305","4336","609","3611","377","7","141","519","181","0","120","0","3012","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:40","3231","4338","611","3730","394","7","127","519","181","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:45","3191","4339","609","3726","280","7","127","519","181","0","120","0","3010","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:50","3283","4342","613","3698","202","7","127","519","180","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-09 04:55","3331","4337","611","3629","326","7","127","519","181","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:00","3320","4348","613","3636","442","7","127","519","179","0","120","0","3011","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:05","3293","4337","613","3698","447","7","127","516","181","0","120","0","3000","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:10","3286","4336","607","3509","535","7","127","516","179","0","120","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:15","3225","4335","609","3349","574","7","127","516","180","0","119","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:20","3222","4340","612","3264","770","7","126","516","178","0","119","0","2999","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:25","3082","4336","612","3301","874","7","126","516","177","0","119","0","2998","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:30","2979","4341","617","3305","848","7","127","516","175","0","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:35","2972","4345","611","3389","676","7","127","516","176","0","119","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:40","2988","4341","612","3350","782","7","126","516","176","0","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:45","2990","4342","607","3304","727","7","126","516","174","0","118","0","2997","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:50","2962","4341","608","3338","808","7","126","516","175","0","118","0","2996","0","0","0","0","0","0","0","0","0"
"2020-05-09 05:55","2927","4338","612","3276","946","7","126","516","173","0","118","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:00","2962","4332","611","3407","826","7","126","516","172","0","118","0","2995","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:05","3010","4338","613","3417","971","6","122","519","174","0","118","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:10","3031","4341","610","3302","1136","7","110","519","172","0","118","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:15","3027","4338","610","3291","1182","7","103","519","176","0","118","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:20","3017","4344","608","3365","1079","6","82","519","176","0","118","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:25","2961","4339","610","3348","1239","7","71","519","175","0","118","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:30","2997","4350","610","3346","1153","6","65","519","174","0","118","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:35","2982","4342","610","3398","1286","7","62","519","176","0","118","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:40","2957","4339","605","3471","1282","7","47","519","177","0","118","0","2990","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:45","2912","4340","611","3700","865","6","38","519","176","0","118","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:50","2966","4340","609","3741","877","7","38","519","176","0","118","0","2991","0","0","0","0","0","0","0","0","0"
"2020-05-09 06:55","3068","4344","610","3657","709","7","37","519","178","0","118","0","2992","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:00","3116","4340","612","3369","1103","7","37","519","178","0","118","0","2994","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:05","3147","4343","610","3426","1000","10","35","518","178","0","118","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:10","3238","4341","605","3339","1135","13","33","518","179","0","118","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:15","3307","4342","609","3261","1044","21","31","518","178","0","119","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:20","3184","4340","613","3217","1331","33","29","518","179","0","120","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:25","3018","4342","611","3322","1388","48","27","518","178","0","121","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:30","2937","4339","611","3340","1434","76","25","518","179","0","124","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:35","2853","4340","616","3363","1366","113","24","518","178","0","124","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:40","2817","4340","611","3364","1187","157","23","518","180","0","124","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:45","2841","4342","611","3350","1290","193","23","518","184","0","125","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:50","2878","4336","610","3395","1131","249","21","518","183","0","126","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 07:55","2866","4340","607","3428","1200","327","20","518","178","2","127","0","2972","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:00","2845","4347","610","3495","1050","412","21","518","173","8","127","0","2971","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:05","2908","4341","608","3446","1039","513","21","523","172","9","127","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:10","2911","4344","609","3489","1074","636","21","523","170","10","127","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:15","2913","4340","613","3536","961","763","20","523","172","10","127","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:20","2868","4339","612","3558","1086","890","19","523","168","10","126","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:25","2803","4341","613","3634","993","976","17","523","170","10","124","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:30","2697","4347","608","3625","979","1077","18","523","172","10","123","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:35","2576","4340","609","3659","1128","1240","18","523","174","10","123","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:40","2419","4341","609","3747","1024","1430","17","523","177","10","124","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:45","2351","4343","611","3617","1165","1651","18","523","176","10","123","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:50","2221","4334","612","3654","1130","1804","18","523","180","10","124","0","2978","0","0","0","0","0","0","0","0","0"
"2020-05-09 08:55","2253","4341","612","3643","1168","1950","19","523","182","10","124","0","2979","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:00","2208","4339","609","3693","1305","1950","19","523","182","10","124","0","2980","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:05","2178","4346","612","3645","1639","2109","20","520","186","11","126","0","2960","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:10","2120","4337","609","3631","1689","2310","22","520","187","9","128","0","2959","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:15","2043","4342","608","3590","1700","2486","10","520","188","10","130","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:20","2005","4342","614","3615","1811","2628","10","520","190","10","132","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:25","1970","4345","613","3556","1897","2902","10","520","190","10","134","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:30","1966","4344","611","3503","1859","3097","13","520","190","10","136","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:35","1907","4339","610","3500","1964","3215","17","520","190","10","140","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:40","1897","4337","616","3488","1987","3337","18","520","191","10","143","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:45","1840","4335","609","3580","1826","3346","20","520","193","10","147","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:50","1866","4344","608","3574","1844","3415","23","520","194","10","152","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 09:55","1876","4342","610","3621","1822","3419","27","520","195","10","155","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:00","1957","4340","608","3584","1797","3479","36","520","197","10","158","0","2958","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:05","1988","4339","610","3613","1771","3532","47","523","198","11","165","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:10","2036","4337","610","3626","1746","3684","52","523","198","11","168","0","2948","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:15","2057","4339","608","3616","1756","3721","62","523","199","12","171","0","2948","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:20","2126","4342","609","3624","1817","3824","74","523","200","12","173","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:25","2224","4338","611","3585","1747","4028","97","523","200","12","177","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:30","2257","4340","606","3623","1771","4003","128","523","201","12","179","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:35","2233","4338","612","3576","1706","4167","163","523","201","13","182","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:40","2210","4341","611","3641","1729","4092","193","523","202","12","185","0","2946","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:45","2227","4339","608","3641","1735","4179","205","523","204","12","186","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:50","2221","4338","617","3685","1677","4264","203","523","206","11","188","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-09 10:55","2313","4332","618","3623","1830","4367","203","523","209","11","188","0","2948","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:00","2293","4335","607","3558","2031","4443","197","523","208","11","193","0","2947","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:05","2311","4339","604","3929","1707","4511","196","522","207","11","192","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:10","2322","4339","613","3726","1767","4697","199","522","211","12","194","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:15","2323","4334","618","3755","1706","4797","188","522","214","12","197","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:20","2413","4342","609","3597","1694","4731","183","522","215","11","197","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:25","2488","4336","608","3584","1697","4769","185","522","219","11","198","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:30","2528","4335","610","3610","1544","4852","182","522","223","12","199","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:35","2603","4337","614","3529","1626","4946","192","522","226","11","198","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:40","2625","4337","612","3413","1601","5113","208","522","227","11","199","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:45","2630","4339","611","3467","1560","5126","227","522","229","12","197","0","2939","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:50","2695","4333","610","3434","1765","5047","250","522","229","12","195","0","2940","0","0","0","0","0","0","0","0","0"
"2020-05-09 11:55","2709","4337","606","3402","1682","5058","274","522","230","12","189","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:00","2759","4336","608","3473","1408","5139","295","522","229","12","189","0","2941","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:05","2886","4329","608","3458","1151","5093","318","522","232","12","187","0","2923","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:10","3002","4339","612","3431","1173","5257","338","522","232","11","184","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:15","3067","4337","615","3452","1167","5214","344","522","233","11","187","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:20","3122","4334","608","3464","1165","5240","342","522","235","11","188","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:25","3276","4339","608","3459","995","5197","354","522","232","10","190","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:30","3347","4335","608","3309","1228","5373","370","522","234","10","192","0","2923","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:35","3495","4336","609","3339","1108","5274","379","522","232","10","190","0","2922","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:40","3605","4335","610","3304","1097","5282","392","522","235","11","192","0","2922","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:45","3767","4340","611","3303","1196","5242","379","522","235","11","195","0","2923","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:50","3846","4335","610","3310","1109","5268","370","522","238","11","196","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 12:55","4014","4336","611","3245","1108","5337","377","522","235","11","199","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:00","4170","4334","610","3172","1039","5597","380","516","236","11","199","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:05","4284","4333","608","3145","1175","5562","379","518","236","11","200","0","2926","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:10","4397","4333","608","3158","1125","5514","374","518","236","11","201","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:15","4422","4336","611","3129","1328","5549","374","518","234","24","202","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:20","4552","4337","610","3207","1225","5500","373","518","233","24","201","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:25","4674","4337","608","3181","1153","5651","358","518","233","23","195","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:30","4712","4332","611","3168","1325","5614","351","518","235","25","193","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:35","4767","4331","608","3217","1249","5519","348","518","234","24","190","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:40","4876","4325","610","3240","1195","5554","366","518","234","24","191","0","2925","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:45","4974","4332","611","3207","1367","5496","389","518","234","24","195","0","2924","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:50","5082","4333","610","3162","1246","5585","402","518","236","24","198","0","2923","0","0","0","0","0","0","0","0","0"
"2020-05-09 13:55","5251","4335","610","3144","1227","5641","424","518","233","23","198","0","2923","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:00","5273","4331","610","3269","955","5445","461","518","238","23","196","0","2923","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:05","5391","4337","608","3478","443","5536","486","519","236","23","195","0","2903","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:10","5487","4337","609","3536","440","5548","497","519","236","24","197","0","2902","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:15","5709","4332","610","3314","397","5632","508","519","234","22","199","0","2903","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:20","5775","4331","610","3218","365","5559","526","519","236","21","201","0","2904","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:25","5918","4332","610","3194","432","5458","550","519","233","21","205","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:30","6017","4334","613","3250","234","5564","568","519","233","23","206","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:35","6052","4330","611","3141","432","5453","571","519","238","23","211","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:40","6127","4330","611","3137","504","5496","569","519","238","23","219","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:45","6238","4335","608","3156","486","5307","572","519","236","24","230","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:50","6267","4327","606","3216","296","5251","580","519","238","23","231","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 14:55","6280","4329","609","3150","364","5156","566","519","237","23","240","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:00","6252","4330","608","3517","-312","5076","553","515","235","22","246","0","2906","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:05","6338","4334","610","3990","-1269","4980","553","515","232","26","246","0","2907","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:10","6452","4332","607","3942","-1479","4952","550","515","231","26","243","0","2908","0","0","0","0","0","0","0","0","0"
"2020-05-09 15:15","6491","4331","607","3662","-1682","4936","542","515","227","26","240","0","2908","0","0","0","0","0","0","0","0","0"
