Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-10-23 15:15","9047","6070","576","5039","-1451","4878","573","569","212","109","119","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 15:20","9101","6068","589","4842","-1621","4894","586","569","210","103","127","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 15:25","9127","6063","591","4791","-1486","4825","601","569","210","94","133","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 15:30","9126","6067","583","4935","-1273","4810","617","569","207","99","140","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 15:35","9190","6068","571","5298","-1638","4612","635","569","204","88","136","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 15:40","9172","6066","552","5282","-1096","4751","649","569","205","94","129","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 15:45","9162","6073","541","5148","-1549","4673","668","569","205","91","127","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 15:50","9127","6067","551","5200","-1438","4536","682","569","201","85","133","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 15:55","9090","6068","577","5186","-1534","4547","705","569","196","77","136","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:00","8908","6072","533","5220","-1460","4628","703","569","201","82","134","0","3743","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:05","8910","6068","519","5376","-1552","4731","706","573","197","82","126","0","3736","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:10","8872","6068","525","5244","-1630","4787","711","573","197","83","120","0","3736","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:15","8788","6071","476","5397","-1460","4576","720","573","196","81","118","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:20","8722","6067","391","5374","-1440","4493","747","573","195","80","119","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:25","8767","6072","392","5483","-1428","4349","789","573","196","84","120","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:30","8729","6068","393","5690","-1589","4042","814","573","192","82","120","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:35","8836","6069","392","5679","-1800","4203","863","573","191","72","119","0","3736","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:40","8878","6067","391","5454","-1695","4291","909","573","192","56","118","0","3736","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:45","8801","6066","374","5553","-1600","4244","947","573","191","54","118","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:50","8616","6066","361","5587","-1616","4287","972","573","194","53","118","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-23 16:55","8538","6070","348","5548","-1612","4341","993","573","191","51","119","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:00","8410","6064","346","5474","-1443","4216","999","573","192","53","118","0","3735","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:05","8334","6067","347","5586","-1225","4134","1003","578","194","50","123","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:10","8214","6071","346","5658","-1125","3810","1010","578","190","48","121","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:15","8139","6067","345","5681","-1117","3872","1028","578","191","53","118","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:20","8091","6068","347","5855","-1297","3591","1041","578","193","53","118","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:25","8198","6066","346","5785","-1242","3451","1063","578","189","51","119","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:30","8119","6067","346","5728","-1200","3573","1066","578","191","52","119","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:35","8098","6066","346","5904","-1202","3453","1067","578","189","53","118","0","3759","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:40","8030","6069","344","6008","-1572","3397","1076","578","188","52","119","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:45","8039","6068","345","6045","-1368","3079","1071","578","188","52","119","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:50","7953","6066","346","6303","-1522","2691","1057","578","190","52","118","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-23 17:55","7868","6064","333","6534","-1571","2546","1057","578","192","53","119","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:00","7833","6066","330","6262","-1458","2456","1052","578","194","52","119","0","3758","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:05","7739","6066","328","6007","-1087","2279","1058","542","195","51","118","0","3785","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:10","7600","6070","328","6126","-1199","2062","1067","542","194","50","118","0","3785","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:15","7531","6066","328","6149","-1253","1974","1039","542","203","40","119","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:20","7480","6058","328","6307","-1215","1776","1000","542","206","43","119","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:25","7383","6065","327","6391","-989","1618","975","542","203","40","119","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:30","7347","6067","326","6366","-1001","1346","941","542","205","42","119","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:35","7236","6067","328","6608","-697","1126","898","542","205","42","118","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:40","7114","6060","328","6797","-990","950","845","542","207","42","118","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:45","7007","6067","328","6823","-771","796","795","542","205","42","119","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:50","6854","6070","328","7310","-852","636","737","542","206","42","118","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 18:55","6801","6062","328","7445","-989","497","689","542","207","41","118","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:00","6749","6069","328","7043","-244","376","647","542","210","40","118","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:05","6712","6070","325","6789","529","267","592","542","207","41","119","0","3785","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:10","6678","6067","328","6714","405","181","542","542","210","42","118","0","3785","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:15","6611","6069","327","6694","563","130","489","542","208","38","119","0","3784","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:20","6624","6065","328","6748","612","89","390","542","208","32","118","0","3784","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:25","6637","6066","326","6740","364","62","321","542","211","32","119","0","3784","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:30","6726","6068","328","6602","374","47","282","542","209","44","118","0","3784","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:35","6747","6067","328","6738","246","39","243","542","209","50","118","0","3785","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:40","6766","6068","328","6959","446","36","205","542","209","47","118","0","3785","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:45","6793","6067","329","7203","333","32","158","542","209","49","119","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:50","6851","6063","327","7343","246","30","131","542","206","50","119","0","3785","0","0","0","0","0","0","0","0","0"
"2020-10-23 19:55","6876","6067","329","7250","331","27","109","542","208","49","118","0","3786","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:00","6851","6071","326","6719","1580","24","82","542","210","49","119","0","3785","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:05","6900","6068","329","5827","3466","16","71","542","211","51","118","0","3790","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:10","6941","6067","327","5302","3721","15","68","542","223","42","119","0","3790","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:15","7060","6068","325","5306","3708","14","55","542","222","43","119","0","3791","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:20","7148","6067","329","5308","3679","14","53","542","225","42","119","0","3791","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:25","7230","6070","328","5233","3865","14","47","542","229","42","118","0","3791","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:30","7261","6068","328","5200","3969","14","46","542","233","43","118","0","3791","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:35","7275","6071","328","5257","3886","14","40","542","236","42","125","0","3791","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:40","7296","6070","328","5207","3967","14","40","542","238","39","135","0","3792","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:45","7307","6067","327","5238","3872","14","39","542","237","39","148","0","3792","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:50","7323","6069","339","5228","3881","13","35","542","243","41","161","0","3791","0","0","0","0","0","0","0","0","0"
"2020-10-23 20:55","7390","6062","347","5199","3996","12","11","542","244","55","171","0","3791","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:00","7418","6068","349","5205","3978","12","11","542","243","55","179","0","3792","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:05","7433","6066","348","5173","3867","12","11","543","244","58","190","0","3795","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:10","7436","6069","349","4962","4166","12","11","543","247","72","199","0","3794","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:15","7496","6067","348","4867","4071","12","11","543","245","84","195","0","3794","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:20","7569","6066","348","4613","4045","12","11","543","248","91","192","0","3794","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:25","7652","6068","349","4463","4087","12","11","543","248","93","187","0","3793","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:30","7736","6070","348","4412","4313","12","11","543","247","92","184","0","3794","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:35","7761","6076","348","4448","4011","12","10","543","247","84","186","0","3794","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:40","7803","6070","350","4340","3936","12","10","543","246","82","187","0","3794","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:45","7838","6068","348","4234","3957","12","10","543","245","81","187","0","3795","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:50","7886","6069","348","4267","4058","12","11","543","245","82","188","0","3795","0","0","0","0","0","0","0","0","0"
"2020-10-23 21:55","7972","6075","348","4316","4010","12","11","543","243","83","186","0","3794","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:00","8033","6074","347","4319","3797","12","11","543","242","83","186","0","3792","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:05","8071","6072","347","4197","3550","12","12","539","242","84","179","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:10","8109","6067","336","4159","3663","12","11","539","240","83","179","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:15","8116","6067","322","4251","3505","12","11","539","238","83","178","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:20","8168","6075","323","4233","3481","12","11","539","236","81","176","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:25","8219","6069","324","4031","3685","12","12","539","235","73","181","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:30","8283","6068","324","3944","3795","12","11","539","232","70","177","0","3779","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:35","8288","6073","324","4039","3601","12","12","539","229","69","176","0","3778","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:40","8275","6070","322","3999","3615","12","12","539","227","62","174","0","3778","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:45","8301","6074","323","3855","3324","12","11","539","224","60","169","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:50","8309","6071","317","3794","3638","12","12","539","226","61","162","0","3781","0","0","0","0","0","0","0","0","0"
"2020-10-23 22:55","8307","6072","308","3670","3554","12","12","539","223","53","154","0","3780","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:00","8346","6073","303","3786","3205","12","12","539","224","48","156","0","3777","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:05","8412","6076","302","3958","2649","12","11","530","224","48","149","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:10","8446","6074","305","3794","2603","12","11","530","222","36","151","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:15","8444","6067","302","3592","2584","12","12","530","225","36","150","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:20","8461","6068","303","3528","2801","13","12","530","221","35","154","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:25","8513","6069","303","3513","2639","13","11","530","221","28","161","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:30","8494","6075","293","3403","2782","13","11","530","223","17","168","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:35","8466","6069","278","3315","2676","13","11","530","222","13","161","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:40","8462","6071","281","3136","2594","13","11","530","221","12","153","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:45","8483","6070","281","3014","2669","13","11","530","221","9","145","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:50","8477","6071","281","2964","2860","13","12","530","219","0","142","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-23 23:55","8449","6069","281","2961","2694","13","12","530","222","0","142","0","3704","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:00","8433","6074","281","2964","2281","13","12","530","220","0","143","0","3703","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:05","8363","6071","282","3224","1814","13","12","531","218","0","143","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:10","8335","6068","281","3483","1549","13","16","531","214","0","148","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:15","8345","6074","281","3474","1471","13","16","531","212","0","154","0","3537","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:20","8381","6072","281","3376","1628","13","16","531","210","0","159","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:25","8432","6067","282","3177","1480","13","16","531","209","0","158","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:30","8408","6071","282","2979","1587","13","16","531","203","0","160","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:35","8385","6074","281","3016","1551","13","16","531","200","0","155","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:40","8388","6075","278","3048","1420","13","16","531","197","0","155","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:45","8383","6074","276","2877","1576","13","16","531","196","0","165","0","3538","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:50","8365","6070","271","2768","1481","13","16","531","194","0","162","0","3539","0","0","0","0","0","0","0","0","0"
"2020-10-24 00:55","8368","6077","265","2641","1730","13","16","531","186","0","157","0","3540","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:00","8359","6065","263","3019","973","13","16","531","178","0","148","0","3541","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:05","8395","6072","262","3357","334","13","16","527","176","0","147","0","3523","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:10","8355","6073","261","3325","343","13","20","527","176","0","142","0","3523","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:15","8383","6070","261","3140","356","13","19","527","176","0","143","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:20","8385","6072","262","2983","394","13","19","527","179","0","139","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:25","8403","6071","262","3000","204","13","19","527","176","0","142","0","3524","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:30","8428","6067","261","2975","44","13","19","527","176","0","142","0","3524","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:35","8461","6071","262","2911","169","13","19","527","176","0","143","0","3523","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:40","8478","6072","262","2871","47","13","19","527","171","0","150","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:45","8487","6072","261","2735","236","13","20","527","171","0","150","0","3523","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:50","8447","6074","262","2701","366","13","20","527","169","0","151","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 01:55","8424","6074","262","2604","528","13","20","527","170","0","157","0","3522","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:00","8419","6075","261","2685","213","13","20","527","166","0","162","0","3521","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:05","8388","6072","263","2869","-8","13","20","527","165","0","160","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:10","8445","6072","262","2727","-109","13","25","527","166","0","146","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:15","8320","6077","263","2661","-213","13","25","527","166","0","134","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:20","8306","6079","262","2448","74","13","25","527","165","0","128","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:25","8303","6068","261","2632","-120","13","25","527","166","0","131","0","3491","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:30","8368","6072","262","2586","-175","13","25","527","163","0","126","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:35","8419","6071","263","2640","-230","13","25","527","163","0","126","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:40","8460","6074","261","2492","-161","13","24","527","161","0","126","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:45","8561","6078","262","2425","-215","13","24","527","163","0","125","0","3492","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:50","8619","6079","263","2357","-229","13","24","527","163","0","125","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-24 02:55","8661","6072","262","2256","-129","13","25","527","161","0","127","0","3493","0","0","0","0","0","0","0","0","0"
"2020-10-24 03:00","8684","6067","262","2271","-202","13","25","527","163","0","124","0","3491","0","0","0","0","0","0","0","0","0"
