Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-09 23:00","6078","5060","902","5295","486","11","579","579","194","20","158","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:05","6102","5051","907","5411","249","10","580","577","191","20","154","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:10","6145","5057","908","5548","-78","11","580","577","188","19","149","0","3406","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:15","6052","5064","899","5448","243","12","581","577","198","10","144","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:20","6067","5054","879","5450","171","13","581","577","200","10","138","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:25","6127","5050","857","5370","-43","20","580","577","196","9","133","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:30","6154","5055","848","5193","-42","19","580","577","196","10","127","0","3411","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:35","6110","5052","847","5045","190","19","580","577","192","9","123","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:40","6074","5053","846","4919","114","20","580","577","191","9","118","0","3412","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:45","6025","5057","849","5087","215","19","580","577","190","10","113","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:50","5975","5054","851","5090","265","20","580","577","187","11","109","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-09 23:55","5945","5059","847","4998","316","20","579","577","188","10","104","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:00","5931","5058","850","4813","440","19","577","579","186","10","100","0","3413","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:05","5877","5054","851","4942","821","19","576","578","184","10","97","0","3309","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:10","5860","5053","850","5064","658","20","576","578","185","8","96","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:15","5848","5056","852","5032","518","19","575","578","188","4","93","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:20","5875","5053","848","4881","691","20","575","578","190","0","93","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:25","5877","5062","846","4679","650","19","574","578","188","0","97","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:30","5832","5059","847","4558","717","20","575","578","189","0","99","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:35","5833","5054","847","4631","674","19","575","578","186","0","95","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:40","5855","5057","850","4570","780","20","576","578","183","0","89","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:45","5846","5062","851","4485","742","19","576","578","180","0","81","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:50","5850","5060","849","4396","673","19","575","578","179","0","76","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-10 00:55","5806","5054","849","4382","722","19","575","578","174","0","72","0","3307","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:00","5811","5067","852","4489","441","19","574","578","171","0","69","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:05","5783","5058","848","4437","63","19","574","574","167","0","66","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:10","5777","5056","846","4271","18","19","571","574","160","0","64","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:15","5754","5060","848","4021","308","19","564","574","154","0","64","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:20","5739","5060","850","4030","474","20","560","574","153","0","62","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:25","5692","5058","847","4045","499","19","556","574","153","0","60","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:30","5711","5059","848","4006","309","20","552","574","150","0","59","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:35","5655","5053","849","3932","394","20","551","574","149","0","59","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:40","5655","5054","847","3865","598","20","551","574","148","0","59","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:45","5639","5062","848","3927","321","19","549","574","149","0","59","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:50","5630","5058","850","3919","467","19","548","574","147","0","59","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-10 01:55","5605","5061","846","3956","367","19","544","574","147","0","59","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:00","5555","5060","849","4007","76","19","536","574","147","0","59","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:05","5501","5057","848","4297","-171","19","520","573","147","0","59","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:10","5512","5052","852","4270","-127","20","511","573","145","0","59","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:15","5465","5056","843","4358","-61","19","507","573","145","0","59","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:20","5414","5058","834","4456","80","19","503","573","146","0","60","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:25","5408","5060","838","4261","246","19","503","573","147","0","59","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:30","5355","5068","838","4296","-10","19","481","573","147","0","59","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:35","5345","5050","836","4365","80","20","472","573","147","0","60","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:40","5363","5055","839","4211","166","19","472","573","146","0","60","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:45","5344","5062","840","4172","53","19","472","573","148","0","64","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:50","5331","5060","841","4112","218","19","471","573","148","0","65","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-10 02:55","5327","5058","837","3918","263","20","472","573","148","0","65","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:00","5284","5056","837","4030","6","20","471","562","148","0","70","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:05","5236","5058","839","4172","213","19","471","571","147","0","69","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:10","5201","5058","835","4480","90","20","470","571","146","0","69","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:15","5191","5061","836","4384","-190","20","470","571","147","0","72","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:20","5184","5061","841","4432","-93","20","470","571","146","0","76","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:25","5167","5066","838","4288","11","19","470","571","146","0","79","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:30","5156","5060","840","4348","-67","19","470","571","146","0","79","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:35","5150","5059","841","4415","-126","19","470","571","146","0","78","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:40","5125","5057","839","4214","60","20","469","571","146","0","75","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:45","5092","5060","837","4160","86","19","467","571","144","0","73","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:50","5079","5055","838","4142","120","19","467","571","144","0","70","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 03:55","5091","5059","838","4291","-52","20","467","571","146","0","67","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:00","5077","5057","836","4212","59","19","467","563","146","0","70","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:05","5022","5057","834","4223","347","20","469","571","147","0","72","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:10","4992","5062","837","4132","377","19","468","571","146","0","72","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:15","4994","5062","832","4116","501","19","436","571","146","0","70","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:20","5009","5061","833","4166","381","19","434","571","147","0","68","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:25","4983","5061","838","4067","307","19","430","571","147","0","65","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:30","4956","5057","839","4101","226","19","426","571","148","0","62","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:35","4930","5056","835","4135","338","19","411","571","146","0","59","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:40","4868","5060","836","4304","360","19","405","571","145","0","58","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:45","4818","5060","841","4367","340","19","401","571","144","0","59","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:50","4753","5056","837","4383","392","19","399","571","144","0","60","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 04:55","4739","5059","839","4431","305","20","396","571","145","0","59","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:00","4693","5065","838","4284","607","19","390","571","146","0","59","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:05","4648","5062","845","4178","809","19","382","570","145","0","59","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:10","4609","5060","849","4049","865","19","372","570","147","0","59","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:15","4574","5061","850","4048","719","19","365","570","146","0","60","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:20","4522","5061","850","4021","859","19","349","570","144","0","59","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:25","4513","5059","849","4095","900","19","338","570","146","0","60","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:30","4503","5066","849","4176","1027","20","321","570","146","0","60","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:35","4437","5060","852","4355","845","20","312","570","145","0","59","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:40","4406","5061","849","4311","929","19","313","570","146","0","59","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:45","4409","5061","850","4375","777","19","312","570","145","0","60","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:50","4400","5064","847","4411","748","20","313","570","144","0","59","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-10 05:55","4369","5063","848","4523","877","19","312","570","142","1","60","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:00","4383","5058","851","4625","807","20","311","570","137","8","59","0","3260","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:05","4365","5063","850","4875","971","11","307","572","135","10","59","0","3231","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:10","4374","5064","848","5228","757","11","301","572","137","10","60","0","3234","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:15","4305","5061","849","5453","851","11","283","572","137","10","59","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:20","4260","5065","850","5502","810","11","259","572","138","11","59","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:25","4234","5062","846","5499","710","11","240","572","138","10","59","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:30","4170","5066","848","5440","978","12","221","572","139","12","59","0","3229","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:35","4113","5061","847","5613","904","13","207","572","136","15","61","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:40","4050","5054","846","5696","759","17","193","572","136","15","63","0","3229","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:45","3987","5063","849","5766","777","25","190","572","141","12","66","0","3230","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:50","3951","5063","859","5853","443","43","186","572","140","14","68","0","3232","0","0","0","0","0","0","0","0","0"
"2020-06-10 06:55","3923","5055","874","5669","739","68","183","572","144","13","69","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:00","3905","5060","893","5653","1103","108","177","572","144","14","71","0","3233","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:05","3823","5065","892","5740","1201","143","169","572","144","17","72","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:10","3826","5058","894","5689","1324","178","160","572","144","20","74","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:15","3799","5062","912","5613","1304","248","152","572","143","20","75","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:20","3772","5061","923","5628","1211","326","130","572","145","21","77","0","3316","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:25","3744","5068","945","5660","1071","427","106","572","148","20","78","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:30","3664","5064","967","5725","1125","527","90","572","149","22","83","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:35","3602","5066","990","5758","1264","630","79","572","149","22","88","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:40","3540","5062","978","5678","1297","754","80","572","150","22","93","0","3315","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:45","3459","5063","1004","5657","1195","924","80","572","141","28","97","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:50","3432","5061","1010","5665","1200","1066","80","572","136","35","98","0","3319","0","0","0","0","0","0","0","0","0"
"2020-06-10 07:55","3403","5063","999","5650","1133","1248","79","572","135","35","92","0","3314","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:00","3331","5060","1003","5673","592","1441","80","572","137","36","88","0","3306","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:05","3277","5062","1010","5653","390","1540","81","579","138","37","85","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:10","3270","5062","1010","5665","390","1540","81","579","139","37","81","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:15","3098","5067","1045","5538","184","1894","87","579","142","38","77","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:20","3117","5067","1034","5616","120","2027","89","579","143","37","72","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:25","3114","5064","1043","5571","163","2181","97","579","144","38","67","0","3377","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:30","3065","5059","1043","5673","-28","2278","103","579","147","38","64","0","3378","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:35","3010","5060","1063","5633","66","2541","136","579","147","39","66","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:40","2941","5058","1074","5600","142","2626","152","579","151","36","71","0","3384","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:45","2870","5058","1069","5584","182","2739","179","579","152","37","75","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:50","2809","5066","1070","5611","205","2944","232","579","157","36","81","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-10 08:55","2794","5063","1065","5577","220","3145","304","579","159","36","87","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:00","2717","5062","1068","5536","94","3371","387","579","162","36","100","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:05","2676","5061","1079","5683","94","3506","476","577","159","40","105","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:10","2659","5060","1068","5661","109","3709","556","577","162","40","102","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:15","2644","5063","1068","5610","308","3800","645","577","165","41","101","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:20","2618","5056","1067","5521","404","3995","730","577","165","41","98","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:25","2666","5058","1072","5441","291","4104","824","577","171","41","96","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:30","2702","5058","1069","5179","377","4264","915","577","172","42","95","0","3364","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:35","2711","5060","1067","5216","543","4396","993","577","170","42","94","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:40","2715","5061","1070","5275","515","4549","1064","577","171","41","92","0","3366","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:45","2705","5058","1075","5193","379","4595","1136","577","170","41","94","0","3365","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:50","2682","5057","1070","5300","445","4603","1201","577","171","42","97","0","3362","0","0","0","0","0","0","0","0","0"
"2020-06-10 09:55","2724","5058","1067","5352","426","4626","1260","577","172","42","99","0","3368","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:00","2721","5061","1066","5397","159","4755","1303","577","172","42","102","0","3369","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:05","2691","5060","1070","5601","-86","4866","1335","576","175","42","104","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:10","2690","5063","1071","5738","-361","4964","1359","576","176","43","106","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:15","2579","5062","1072","5841","-416","4865","1392","576","177","43","108","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:20","2560","5061","1084","5812","-311","4843","1408","576","176","44","107","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:25","2551","5061","1108","5707","-213","4927","1433","576","178","45","107","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:30","2508","5061","1124","5661","-149","5012","1433","576","179","42","107","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:35","2448","5056","1120","5764","-439","5140","1429","576","186","42","107","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:40","2426","5060","1123","5714","-477","5274","1445","576","191","42","108","0","3392","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:45","2366","5058","1129","5724","-396","5360","1467","576","191","42","109","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:50","2361","5056","1130","5726","-190","5391","1482","576","192","43","109","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-10 10:55","2318","5060","1122","5823","-334","5220","1486","576","189","43","109","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:00","2324","5058","1118","5781","-325","5390","1489","576","191","50","109","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:05","2285","5059","1122","5859","-357","5502","1494","575","193","55","106","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:10","2257","5061","1128","5856","-180","5629","1488","575","195","58","105","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:15","2264","5063","1124","5873","-95","5562","1471","575","196","60","104","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:20","2261","5060","1121","5778","270","5566","1472","575","194","71","109","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:25","2248","5059","1122","5765","203","5704","1482","575","195","75","107","0","3391","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:30","2254","5062","1125","5610","486","5846","1497","575","196","82","104","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:35","2253","5059","1122","5646","219","5914","1506","575","196","84","106","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:40","2185","5065","1125","5716","269","5975","1514","575","198","98","111","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:45","2167","5062","1126","5682","287","5978","1513","575","199","102","114","0","3390","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:50","2183","5058","1121","5846","188","6007","1514","575","201","102","118","0","3388","0","0","0","0","0","0","0","0","0"
"2020-06-10 11:55","2173","5059","1127","5755","372","6071","1527","575","199","101","123","0","3385","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:00","2168","5058","1124","5748","221","6179","1548","575","200","104","124","0","3376","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:05","2112","5062","1126","5778","193","6284","1552","576","198","103","126","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:10","2166","5060","1120","5731","23","6371","1569","576","199","108","123","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:15","2139","5062","1127","5861","-2","6319","1603","576","201","107","118","0","3397","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:20","2157","5062","1125","5719","38","6265","1672","576","200","106","123","0","3398","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:25","2202","5063","1122","5675","36","6302","1724","576","200","102","121","0","3399","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:30","2183","5057","1126","5714","24","6317","1753","576","200","100","119","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:35","2221","5063","1150","5649","84","6335","1769","576","199","100","120","0","3394","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:40","2206","5061","1172","5660","34","6283","1772","576","201","95","120","0","3396","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:45","2235","5056","1161","5644","288","6171","1739","576","199","93","120","0","3395","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:50","2225","5059","1166","5576","220","6428","1755","576","198","91","120","0","3391","0","0","0","0","0","0","0","0","0"
"2020-06-10 12:55","2252","5062","1157","5628","255","6496","1754","576","197","89","119","0","3393","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:00","2282","5054","1168","5837","15","6388","1767","576","196","90","118","0","3387","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:05","2334","5057","1158","5872","-247","6602","1763","570","198","90","117","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:10","2384","5064","1153","5842","-170","6564","1775","570","196","89","116","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:15","2449","5052","1149","5888","-195","6510","1793","570","198","91","116","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:20","2474","5059","1141","5939","-335","6408","1807","570","197","90","115","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:25","2540","5057","1139","5921","-77","6323","1815","570","198","91","116","0","3433","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:30","2607","5055","1134","5884","-306","6420","1811","570","199","94","116","0","3432","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:35","2592","5060","1136","5886","-227","6406","1785","570","200","95","117","0","3430","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:40","2691","5060","1140","5920","-213","6385","1759","570","198","95","117","0","3426","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:45","2761","5062","1135","5817","-47","6434","1728","570","205","95","115","0","3427","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:50","2789","5056","1129","5842","-68","6444","1725","570","201","94","114","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-10 13:55","2888","5049","1125","5799","-11","6505","1744","570","202","93","115","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:00","2934","5060","1134","5767","-117","6518","1742","570","204","84","115","0","3429","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:05","2938","5064","1134","5812","-267","6507","1736","582","205","75","115","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:10","2944","5060","1129","5890","-440","6478","1769","582","206","74","114","0","3447","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:15","3039","5054","1139","5813","-694","6450","1803","582","203","73","114","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:20","3054","5055","1133","5735","-459","6517","1826","582","205","72","114","0","3438","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:25","3124","5054","1133","5686","-548","6500","1848","582","205","72","113","0","3442","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:30","3138","5058","1134","5625","-672","6433","1861","582","203","72","113","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:35","3138","5056","1136","5514","-470","6446","1879","582","200","71","114","0","3437","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:40","3213","5056","1131","5333","-490","6452","1895","582","200","70","113","0","3439","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:45","3246","5056","1130","5205","-397","6453","1900","582","203","70","112","0","3441","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:50","3275","5049","1131","5255","-406","6471","1889","582","204","69","113","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-10 14:55","3308","5059","1134","4935","-253","6515","1877","582","203","69","112","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:00","3368","5058","1132","5061","-859","6527","1876","582","198","68","112","0","3440","0","0","0","0","0","0","0","0","0"
"2020-06-10 15:05","3376","5057","1137","5467","-1236","6397","1871","583","197","70","111","0","3450","0","0","0","0","0","0","0","0","0"
