Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-05 15:10","4550","5028","620","5055","-958","6689","1818","586","219","39","149","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:15","4622","5022","612","5048","-1033","6647","1835","586","227","31","144","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:20","4604","5031","615","5025","-934","6649","1846","586","222","31","138","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:25","4599","5028","612","5006","-989","6641","1862","586","221","30","133","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:30","4523","5031","620","5054","-1077","6616","1872","586","215","31","134","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:35","4550","5029","608","4974","-1190","6588","1871","586","218","30","139","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:40","4534","5031","595","4851","-932","6574","1863","586","214","32","141","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:45","4494","5028","568","5035","-1157","6554","1863","586","209","32","136","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:50","4411","5028","554","5129","-1274","6510","1870","586","206","32","130","0","3420","0","0","0","0","0","0","0","0","0"
"2020-06-05 15:55","4461","5030","544","5172","-1403","6460","1875","586","208","31","125","0","3419","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:00","4435","5034","550","4857","-982","6374","1879","584","203","33","120","0","3408","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:05","4408","5032","542","4994","-852","6376","1883","586","205","31","116","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:10","4410","5039","551","5347","-1272","6340","1886","586","204","32","112","0","3417","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:15","4344","5032","556","5419","-1375","6347","1885","586","204","31","113","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:20","4336","5038","540","5460","-1254","6363","1874","586","204","31","109","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:25","4299","5037","545","5473","-1343","6271","1868","586","203","32","104","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:30","4238","5038","544","5355","-1669","6286","1878","586","203","32","102","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:35","4313","5037","545","5120","-1480","6287","1876","586","202","32","97","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:40","4190","5042","545","4961","-1072","6258","1877","586","194","32","94","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:45","4235","5035","543","5165","-1505","6184","1877","586","196","31","91","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:50","4174","5036","544","5149","-1331","6175","1883","586","199","33","89","0","3416","0","0","0","0","0","0","0","0","0"
"2020-06-05 16:55","4154","5036","542","5166","-1318","6158","1883","586","197","32","86","0","3415","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:00","4167","5038","541","5182","-1439","6114","1886","570","198","31","87","0","3407","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:05","4130","5038","543","4866","-1398","6153","1885","583","197","31","87","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:10","4121","5038","545","4657","-1195","6102","1892","583","196","32","87","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:15","4031","5038","544","4853","-1577","6031","1899","583","195","30","88","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:20","4028","5037","544","4695","-1262","6023","1911","583","198","31","88","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:25","4031","5036","546","4807","-1413","5962","1921","583","198","30","88","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:30","3982","5033","539","4826","-1290","5892","1930","583","198","31","88","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:35","3920","5037","543","4843","-1303","5842","1934","583","197","32","87","0","3425","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:40","4011","5035","545","4628","-1206","5775","1943","583","197","31","87","0","3424","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:45","3975","5037","532","4553","-1234","5709","1952","583","196","32","88","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:50","3992","5038","517","4650","-1327","5730","1961","583","198","32","88","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-05 17:55","3993","5038","527","4622","-1200","5621","1964","583","200","30","87","0","3423","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:00","3913","5040","547","4534","-813","5538","1966","567","196","32","88","0","3409","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:05","3918","5042","543","4815","-749","5500","1966","541","196","32","87","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:10","3881","5041","553","4742","-419","5424","1962","541","198","30","88","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:15","3825","5029","549","4901","-423","5284","1957","541","198","32","87","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:20","3852","5043","558","5042","-634","5218","1962","541","199","30","87","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:25","3782","5035","558","5139","-690","5132","1960","541","199","20","87","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:30","3779","5037","546","5174","-618","5045","1961","541","196","21","87","0","3445","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:35","3745","5041","531","5311","-595","4900","1957","541","196","21","88","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:40","3694","5042","524","5471","-671","4826","1951","541","198","21","88","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:45","3646","5036","517","5469","-657","4682","1958","541","197","20","88","0","3444","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:50","3632","5038","510","5457","-621","4612","1969","541","201","21","87","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-05 18:55","3659","5037","494","5491","-719","4491","1962","541","196","21","87","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:00","3662","5034","492","5337","-358","4364","1955","525","189","21","87","0","3428","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:05","3585","5045","490","5281","-170","4257","1946","554","187","21","88","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:10","3532","5040","492","5260","0","4117","1937","554","187","21","87","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:15","3601","5043","486","5291","-53","3956","1925","554","188","21","88","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:20","3527","5040","488","5202","231","3840","1915","554","189","21","87","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:25","3510","5046","487","5428","4","3668","1908","554","191","21","87","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:30","3472","5042","486","5511","24","3547","1904","554","190","21","87","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:35","3444","5045","484","5506","-13","3361","1905","554","192","21","87","0","3452","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:40","3379","5043","488","5552","-116","3214","1895","554","195","21","87","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:45","3366","5041","485","5448","46","3004","1883","554","195","21","87","0","3453","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:50","3342","5043","486","5412","44","2849","1864","554","198","21","87","0","3454","0","0","0","0","0","0","0","0","0"
"2020-06-05 19:55","3322","5045","486","5552","50","2663","1844","554","198","21","88","0","3455","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:00","3270","5039","487","5397","608","2462","1820","541","200","21","88","0","3443","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:05","3234","5044","489","5304","1107","2264","1783","557","199","21","87","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:10","3164","5045","487","5373","1266","2080","1745","557","204","20","88","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:15","3087","5047","485","5429","1312","1879","1695","557","207","21","87","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:20","3007","5043","487","5558","1307","1703","1635","557","208","20","88","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:25","2958","5044","476","5659","1504","1516","1565","557","209","20","87","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:30","2910","5048","471","5761","1433","1366","1481","557","216","20","87","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:35","2833","5047","470","5757","1499","1204","1411","557","219","20","88","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:40","2760","5047","470","5837","1470","1053","1340","557","222","20","88","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:45","2715","5043","462","5826","1439","917","1265","557","223","21","88","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:50","2683","5050","462","5920","1528","760","1214","557","221","21","87","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 20:55","2640","5046","461","5975","1476","620","1160","557","223","21","88","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:00","2601","5049","462","5832","1971","489","1085","557","222","20","90","0","3467","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:05","2536","5050","462","5875","2317","373","1031","556","221","20","91","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:10","2503","5048","462","5935","2535","273","979","556","221","22","90","0","3469","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:15","2512","5049","462","5993","2409","189","926","556","222","22","90","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:20","2520","5046","461","6006","2441","128","896","556","225","21","93","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:25","2586","5039","465","6182","2315","85","856","556","221","22","95","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:30","2600","5054","463","6142","2352","58","810","556","220","22","96","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:35","2621","5048","465","6055","2366","43","784","556","223","23","96","0","3473","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:40","2627","5051","462","6090","2402","36","745","556","221","22","96","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:45","2649","5049","462","6180","2329","31","711","556","221","22","98","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:50","2668","5049","461","6191","2301","30","698","556","223","22","100","0","3472","0","0","0","0","0","0","0","0","0"
"2020-06-05 21:55","2691","5046","462","6142","2391","30","652","556","225","22","102","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:00","2682","5053","463","6212","2597","29","611","556","229","22","103","0","3471","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:05","2642","5047","461","6282","2496","28","598","556","234","22","106","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:10","2646","5049","463","6202","2302","29","584","556","236","22","111","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:15","2654","5048","463","6221","2286","30","580","556","235","22","116","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:20","2652","5046","460","6216","2330","26","574","556","233","21","121","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:25","2663","5048","462","6179","2346","27","571","556","234","21","126","0","3465","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:30","2657","5049","463","6119","2349","27","563","556","233","21","130","0","3464","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:35","2677","5048","461","6092","2259","28","548","556","234","20","134","0","3462","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:40","2693","5052","463","6029","2313","26","546","556","230","21","138","0","3463","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:45","2707","5051","463","5959","2330","28","536","556","229","21","142","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:50","2711","5046","457","5843","2348","28","514","556","227","21","144","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 22:55","2732","5049","460","5814","2283","28","510","556","225","21","145","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:00","2758","5042","462","6033","2070","28","508","556","225","20","143","0","3466","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:05","2789","5048","463","6308","1725","27","510","555","219","20","140","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:10","2765","5047","464","6373","1433","27","509","555","220","20","144","0","3436","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:15","2780","5045","462","6268","1649","27","509","555","222","20","144","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:20","2808","5046","460","6257","1616","28","495","555","219","20","141","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:25","2826","5049","463","6214","1537","28","496","555","217","20","132","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:30","2851","5053","464","6237","1656","29","496","555","218","20","131","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:35","2881","5049","463","6181","1615","28","495","555","218","17","136","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:40","2938","5046","462","6152","1336","28","495","555","218","14","138","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:45","2952","5053","458","5861","1434","28","496","555","220","13","132","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:50","2971","5047","474","5793","1611","28","495","555","217","13","128","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-05 23:55","2980","5050","464","5773","1681","27","495","555","215","12","124","0","3434","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:00","3029","5056","457","5766","1634","27","495","555","213","13","121","0","3435","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:05","3056","5050","458","5885","1347","27","495","542","212","12","120","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:10","3059","5047","451","5866","1357","28","475","542","211","12","131","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:15","3065","5052","420","5853","1231","27","476","542","210","12","140","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:20","3090","5056","390","5785","1359","27","475","542","208","11","150","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:25","3096","5052","350","5807","1349","27","475","542","203","11","157","0","3383","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:30","3126","5052","284","5679","1432","27","475","542","203","11","165","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:35","3165","5053","283","5655","1361","27","476","542","201","11","169","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:40","3197","5052","285","5675","1333","27","475","542","199","11","167","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:45","3251","5050","285","5549","1481","27","475","542","195","11","163","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:50","3258","5053","284","5461","1386","27","475","542","186","11","165","0","3380","0","0","0","0","0","0","0","0","0"
"2020-06-06 00:55","3286","5052","281","5410","1561","27","474","542","181","10","163","0","3381","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:00","3334","5055","284","5511","1493","27","474","542","178","10","166","0","3382","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:05","3325","5051","284","5741","1178","27","474","541","180","10","170","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:10","3310","5056","285","5705","1071","27","473","541","181","11","178","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:15","3295","5051","283","5621","863","27","469","541","178","10","182","0","3371","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:20","3301","5053","285","5570","1125","27","467","541","175","10","186","0","3370","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:25","3293","5054","284","5566","1127","27","464","541","172","10","187","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:30","3236","5048","283","5589","1221","27","459","541","170","10","186","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:35","3223","5048","285","5545","1192","27","455","541","168","11","182","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:40","3144","5052","285","5461","1321","27","440","541","166","11","178","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:45","3135","5046","283","5421","1321","27","435","541","169","10","172","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:50","3143","5048","285","5415","1474","27","435","541","168","11","167","0","3374","0","0","0","0","0","0","0","0","0"
"2020-06-06 01:55","3139","5046","285","5457","1380","27","435","541","171","10","163","0","3373","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:00","3121","5048","284","5265","1392","27","435","541","168","11","158","0","3372","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:05","3083","5048","284","5302","1204","27","435","539","166","10","154","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:10","3047","5052","285","5333","1112","27","434","539","165","10","148","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:15","3038","5056","280","5358","1048","27","434","539","163","11","143","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:20","3026","5043","260","5348","1088","27","434","539","162","11","136","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:25","3029","5055","255","5297","1088","27","434","539","162","10","130","0","3353","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:30","2997","5051","255","5299","1019","27","434","539","163","10","126","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:35","3019","5052","255","5300","1014","27","434","539","163","10","124","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:40","3028","5056","257","5257","1026","27","434","539","160","10","124","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:45","3012","5051","256","5172","1055","27","435","539","163","10","122","0","3351","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:50","3001","5054","255","5082","1097","27","435","539","163","10","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 02:55","2970","5056","256","5037","1206","27","434","539","160","10","120","0","3352","0","0","0","0","0","0","0","0","0"
"2020-06-06 03:00","2957","5067","256","5097","1031","27","434","539","161","10","118","0","3352","0","0","0","0","0","0","0","0","0"
