Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-26 00:50","5256","6981","563","6419","1430","13","623","503","246","35","152","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 00:55","5171","6972","565","6327","1387","13","623","503","244","36","148","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:00","5143","6970","564","6505","987","13","622","503","242","37","146","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:05","5064","6972","565","7077","402","13","622","501","229","37","148","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:10","5001","6978","570","7251","316","13","621","501","226","36","151","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:15","4940","6974","570","7224","311","13","622","501","223","36","157","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:20","4915","6977","578","7089","445","13","622","501","221","35","162","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:25","4879","6973","581","6941","516","13","622","501","219","35","166","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:30","4834","6972","577","6832","514","13","621","501","218","35","171","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:35","4815","6976","578","6616","590","13","622","501","216","35","172","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:40","4792","6964","577","6573","694","13","620","501","215","35","173","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:45","4754","6969","577","6634","509","13","621","501","215","35","172","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:50","4726","6975","578","6510","573","13","621","501","212","35","172","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 01:55","4752","6973","596","6617","164","13","621","501","210","35","174","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:00","4752","6966","605","6225","549","13","620","501","214","29","173","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:05","4754","6966","616","6832","220","13","619","500","213","19","168","0","3205","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:10","4717","6974","610","6523","750","13","620","500","213","15","164","0","3204","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:15","4656","6972","610","6849","414","13","619","500","209","14","162","0","3205","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:20","4615","6973","617","6631","477","13","618","500","206","13","161","0","3206","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:25","4573","6973","621","6609","499","13","613","500","207","14","158","0","3207","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:30","4499","6975","616","6705","442","13","609","500","205","13","156","0","3208","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:35","4420","6973","616","6734","571","13","607","500","207","14","155","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:40","4411","6971","619","6475","637","13","605","500","205","14","154","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:45","4375","6972","616","6419","523","13","593","500","205","14","152","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:50","4343","6972","619","6641","347","13","588","500","199","14","152","0","3209","0","0","0","0","0","0","0","0","0"
"2020-07-26 02:55","4253","6978","618","6509","499","13","587","500","203","14","150","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:00","4219","6975","615","6457","532","13","583","500","205","14","150","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:05","4184","6972","618","6568","532","13","579","500","202","14","148","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:10","4085","6975","617","6228","851","13","578","500","205","14","148","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:15","4046","6976","619","6337","633","13","575","500","206","14","145","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:20","3983","6978","618","6474","547","13","564","500","205","14","144","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:25","3926","6973","619","6395","750","13","558","500","199","14","142","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:30","3846","6976","619","6423","547","13","559","500","203","14","141","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:35","3784","6977","617","6457","411","13","557","500","203","14","140","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:40","3757","6980","620","6302","621","13","555","500","203","14","139","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:45","3739","6970","619","6253","751","13","552","500","202","14","139","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:50","3742","6979","618","6284","722","13","544","500","203","14","138","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 03:55","3740","6979","620","6148","608","13","539","500","199","14","138","0","3214","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:00","3743","6974","617","6102","737","13","534","500","198","14","134","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:05","3690","6978","619","6045","688","13","530","503","198","14","131","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:10","3641","6979","619","6297","720","13","525","503","199","14","131","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:15","3606","6971","621","6330","668","13","504","503","199","14","132","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:20","3555","6974","617","6241","716","13","492","503","198","14","132","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:25","3587","6972","616","6230","740","13","493","503","197","14","132","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:30","3615","6977","619","6310","532","13","493","503","196","14","132","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:35","3588","6973","618","6301","615","13","493","503","197","15","130","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:40","3575","6974","616","6085","809","13","491","503","194","15","130","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:45","3529","6974","617","6166","872","13","487","503","194","15","130","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:50","3487","6977","620","6225","863","13","477","503","194","14","130","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-26 04:55","3450","6967","617","6496","682","13","463","503","194","14","130","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:00","3421","6969","619","6360","900","13","453","503","197","14","130","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:05","3411","6976","619","6240","1015","13","438","502","195","14","129","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:10","3411","6974","618","6563","698","13","430","502","200","15","130","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:15","3394","6977","617","6508","864","13","426","502","196","14","129","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:20","3371","6973","619","6347","979","13","422","502","197","14","130","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:25","3326","6976","617","6517","948","13","412","502","198","14","130","0","3219","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:30","3340","6975","619","6348","838","13","400","502","196","14","132","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:35","3306","6970","618","6141","1073","13","400","502","196","14","135","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:40","3280","6974","618","6335","927","13","398","502","197","15","135","0","3216","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:45","3249","6971","618","6341","1038","13","399","502","197","14","135","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:50","3213","6975","617","6581","746","13","394","502","196","14","135","0","3218","0","0","0","0","0","0","0","0","0"
"2020-07-26 05:55","3190","6973","618","6552","837","13","387","502","197","15","135","0","3217","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:00","3169","6975","619","6467","918","13","370","502","198","15","135","0","3215","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:05","3158","6971","617","6911","467","13","363","504","200","15","136","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:10","3140","6977","617","6900","556","13","358","504","201","14","136","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:15","3093","6976","615","7045","424","14","351","504","201","15","136","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:20","3057","6977","616","6935","573","13","341","504","199","15","137","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:25","3011","6980","628","7014","617","13","335","504","197","14","137","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:30","2970","6978","630","7146","581","14","336","504","196","14","137","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:35","2903","6978","629","7141","638","13","332","504","198","15","137","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:40","2878","6980","621","7116","817","16","324","504","199","15","137","0","3245","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:45","2859","6983","619","7187","653","13","315","504","189","11","137","0","3238","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:50","2812","6984","620","7243","609","15","301","504","193","11","137","0","3239","0","0","0","0","0","0","0","0","0"
"2020-07-26 06:55","2724","6978","626","7249","512","13","289","504","189","10","138","0","3242","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:00","2681","6979","614","6961","976","14","270","504","190","11","139","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:05","2668","6981","616","7275","474","15","250","503","191","11","141","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:10","2645","6980","617","7279","457","21","238","503","193","11","140","0","3245","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:15","2650","6987","621","7032","504","30","228","503","192","11","141","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:20","2615","6988","623","7018","654","57","218","503","193","12","140","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:25","2579","6982","620","7178","396","101","198","503","193","11","140","0","3247","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:30","2545","6985","616","7058","663","163","182","503","191","11","140","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:35","2521","6983","618","7038","702","235","178","503","190","11","140","0","3248","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:40","2516","6983","620","7108","490","314","173","503","195","11","140","0","3249","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:45","2502","6984","619","7059","616","413","170","503","194","11","140","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:50","2466","6982","617","6944","674","531","171","503","191","12","143","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-26 07:55","2413","6980","619","6981","667","657","171","503","200","11","142","0","3250","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:00","2384","6979","618","6980","728","794","170","503","202","11","140","0","3251","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:05","2359","6979","618","7074","629","947","169","505","203","11","139","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:10","2323","6980","620","7055","751","1113","170","505","203","11","137","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:15","2271","6981","617","6988","695","1285","169","505","202","11","132","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:20","2200","6975","617","7215","407","1462","168","505","201","11","130","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:25","2137","6981","618","7143","484","1663","167","505","204","12","127","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:30","2099","6976","618","6921","595","1851","167","505","206","12","126","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:35","2055","6982","615","6672","750","2039","167","505","205","12","122","0","3261","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:40","1996","6981","621","6801","654","2252","166","505","205","12","122","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:45","1969","6972","618","6827","628","2464","182","505","208","12","121","0","3259","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:50","1944","6979","620","6749","602","2678","188","505","208","12","122","0","3260","0","0","0","0","0","0","0","0","0"
"2020-07-26 08:55","1915","6982","619","6734","834","2881","205","505","207","12","123","0","3262","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:00","1906","6977","617","6997","582","3066","230","505","210","10","124","0","3263","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:05","1890","6984","616","7079","345","3257","282","507","213","11","127","0","3227","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:10","1891","6979","618","6877","513","3438","358","507","212","10","130","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:15","1845","6977","618","6966","200","3625","441","507","215","12","132","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:20","1809","6978","617","6669","316","3792","557","507","220","15","135","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:25","1773","6980","615","6599","337","3939","684","507","219","17","138","0","3226","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:30","1746","6975","619","6473","307","4096","816","507","219","16","140","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:35","1735","6976","618","6450","172","4236","962","507","221","14","141","0","3224","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:40","1742","6973","618","6178","325","4367","1109","507","220","14","143","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:45","1699","6971","618","6066","349","4505","1238","507","230","16","144","0","3225","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:50","1680","6975","621","6149","386","4629","1347","507","234","20","145","0","3228","0","0","0","0","0","0","0","0","0"
"2020-07-26 09:55","1678","6974","620","6273","261","4759","1450","507","236","26","148","0","3229","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:00","1654","6969","619","6345","125","4866","1532","507","237","26","149","0","3229","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:05","1655","6967","619","6600","68","4969","1603","506","241","32","151","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:10","1630","6967","619","6726","-100","5075","1654","506","240","36","153","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:15","1618","6970","620","6648","54","5177","1706","506","240","35","153","0","3198","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:20","1577","6967","617","6636","-113","5274","1756","506","240","35","153","0","3198","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:25","1534","6967","617","6872","-162","5359","1816","506","242","35","152","0","3198","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:30","1509","6967","620","6820","-230","5454","1862","506","243","35","152","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:35","1456","6970","620","6810","-93","5540","1896","506","248","35","152","0","3201","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:40","1422","6965","619","6977","-166","5627","1930","506","251","35","152","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:45","1377","6970","621","6960","-117","5696","1964","506","250","35","153","0","3200","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:50","1366","6963","619","6775","-104","5759","1990","506","250","36","152","0","3199","0","0","0","0","0","0","0","0","0"
"2020-07-26 10:55","1365","6962","639","6772","26","5844","2011","506","250","34","154","0","3197","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:00","1329","6968","654","6758","21","5902","2025","506","253","35","156","0","3195","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:05","1304","6964","671","6835","-36","5963","2043","505","257","35","158","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:10","1295","6966","670","6910","-38","6027","2055","505","255","35","164","0","3211","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:15","1286","6961","671","6921","-157","6111","2063","505","258","36","166","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:20","1295","6961","665","6865","-117","6171","2071","505","257","35","169","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:25","1267","6959","671","7005","-99","6206","2080","505","257","37","171","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:30","1285","6960","674","6782","-64","6268","2082","505","257","36","173","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:35","1273","6962","679","7030","-140","6314","2093","505","257","37","174","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:40","1266","6960","686","7082","-287","6360","2096","505","255","37","174","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:45","1240","6961","697","7063","-177","6384","2094","505","259","38","172","0","3213","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:50","1240","6960","708","7080","-147","6443","2099","505","261","37","168","0","3212","0","0","0","0","0","0","0","0","0"
"2020-07-26 11:55","1254","6960","717","7070","-350","6477","2105","505","263","37","162","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:00","1282","6953","716","7019","-249","6521","2109","505","259","37","155","0","3210","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:05","1295","6962","720","6962","-335","6524","2108","506","262","37","147","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:10","1315","6956","717","6950","-277","6584","2109","506","258","37","144","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:15","1296","6961","717","6796","-250","6616","2111","506","260","36","141","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:20","1292","6959","717","6962","-118","6646","2112","506","259","36","133","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:25","1315","6954","715","6888","-48","6590","2113","506","257","37","126","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:30","1326","6961","716","6947","-194","6621","2114","506","259","36","119","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:35","1354","6957","715","6815","-227","6634","2114","506","261","38","116","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:40","1343","6950","717","6749","-213","6653","2120","506","262","36","117","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:45","1362","6954","718","6886","-261","6682","2120","506","255","36","118","0","3288","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:50","1360","6949","718","6929","-214","6668","2122","506","257","36","118","0","3291","0","0","0","0","0","0","0","0","0"
"2020-07-26 12:55","1356","6958","718","6822","-209","6711","2121","506","260","37","119","0","3290","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:00","1374","6952","716","6821","-222","6671","2124","506","258","36","118","0","3287","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:05","1377","6949","717","6581","-122","6743","2125","507","254","36","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:10","1383","6955","716","6730","-54","6670","2123","507","258","36","118","0","3280","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:15","1418","6948","715","6738","-163","6758","2121","507","259","35","118","0","3283","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:20","1425","6951","716","6809","-111","6742","2124","507","260","36","118","0","3282","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:25","1453","6952","718","6772","-173","6774","2126","507","257","37","118","0","3280","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:30","1451","6952","718","6865","-6","6753","2123","507","259","36","118","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:35","1453","6951","719","6994","-197","6777","2125","507","257","36","118","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:40","1428","6950","717","7053","27","6770","2126","507","254","37","118","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:45","1460","6953","715","7116","-61","6766","2124","507","258","37","118","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:50","1492","6952","718","7055","109","6865","2121","507","257","37","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 13:55","1518","6949","715","7109","59","6866","2121","507","256","36","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:00","1531","6949","717","7098","-93","6880","2119","507","259","36","118","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:05","1584","6947","716","6775","354","6832","2121","508","260","37","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:10","1631","6948","717","6716","260","6850","2122","508","259","35","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:15","1627","6952","715","6662","354","6855","2122","508","260","36","119","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:20","1681","6946","715","6804","252","6881","2121","508","258","35","118","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:25","1699","6944","719","6728","307","6851","2119","508","258","36","118","0","3277","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:30","1712","6946","717","6778","400","6860","2120","508","259","34","118","0","3279","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:35","1745","6943","712","6665","379","6852","2119","508","260","36","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:40","1785","6940","716","6613","328","6863","2118","508","257","35","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:45","1818","6947","716","6710","227","6849","2121","508","259","35","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:50","1832","6940","716","6583","207","6832","2119","508","259","36","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 14:55","1864","6945","717","6583","322","6827","2118","508","256","36","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:00","1885","6943","707","6597","131","6828","2121","508","259","37","118","0","3278","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:05","1905","6946","685","6903","-28","6809","2119","507","257","38","118","0","3276","0","0","0","0","0","0","0","0","0"
"2020-07-26 15:10","1941","6943","686","7013","3","6795","2118","507","255","37","118","0","3275","0","0","0","0","0","0","0","0","0"
