Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-07-15 03:30","10386","6986","254","6652","-3594","61","334","462","164","20","144","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-15 03:35","10327","6988","256","6773","-3752","61","329","462","165","15","146","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-15 03:40","10265","6987","255","6886","-3776","61","323","462","165","11","150","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-15 03:45","10245","6986","253","6741","-3685","61","317","462","163","11","150","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-15 03:50","10201","6982","258","6758","-3848","61","310","462","163","11","150","0","3426","0","0","0","0","0","0","0","0","0"
"2020-07-15 03:55","10148","6985","254","6771","-3665","61","302","462","163","11","150","0","3427","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:00","10134","6988","256","6797","-3727","61","297","462","163","11","147","0","3423","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:05","10040","6986","256","6862","-3528","61","294","461","162","11","140","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:10","9995","6986","255","6938","-3666","61","289","461","164","11","134","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:15","9974","6982","254","6866","-3556","61","286","461","162","11","133","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:20","9963","6988","253","6957","-3568","61","285","461","163","11","133","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:25","9892","6987","255","7022","-3687","61","287","461","162","11","133","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:30","9867","6988","255","6942","-3556","61","286","461","163","11","133","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:35","9855","6991","254","6861","-3589","61","285","461","160","11","132","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:40","9881","6990","255","6888","-3723","61","282","461","160","11","133","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:45","9874","6990","254","6728","-3673","61","280","461","160","11","133","0","3413","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:50","9872","6993","256","7000","-3804","61","275","461","160","11","133","0","3414","0","0","0","0","0","0","0","0","0"
"2020-07-15 04:55","9819","6992","253","6875","-3699","61","267","461","159","10","133","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:00","9802","6996","254","6763","-3550","61","263","461","159","11","133","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:05","9781","6991","254","6761","-3564","61","259","463","160","11","133","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:10","9795","6992","256","6459","-3702","61","256","463","158","11","133","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:15","9782","6992","254","6350","-3520","61","250","463","159","11","131","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:20","9725","6992","255","6320","-3617","61","231","463","161","11","130","0","3416","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:25","9701","6992","254","6449","-3558","61","218","463","160","11","127","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:30","9711","6990","254","6591","-3398","61","209","463","160","11","127","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:35","9695","6989","254","6844","-3686","61","188","463","161","11","127","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:40","9670","6989","255","6680","-3417","61","174","463","160","11","127","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:45","9671","6996","252","6559","-3339","61","167","463","160","11","126","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:50","9617","6996","253","7047","-3719","61","167","463","161","11","128","0","3416","0","0","0","0","0","0","0","0","0"
"2020-07-15 05:55","9581","6996","255","7115","-3619","61","164","463","161","11","130","0","3416","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:00","9528","6998","255","7149","-3359","61","161","463","162","11","131","0","3415","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:05","9476","6992","253","6734","-2501","61","143","461","161","10","132","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:10","9474","6994","254","7057","-2609","61","130","461","162","11","132","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:15","9479","6997","258","7305","-2668","61","124","461","162","11","136","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:20","9520","6993","277","7307","-2896","61","118","461","162","11","140","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:25","9538","6999","294","7525","-2876","61","107","461","163","11","140","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:30","9570","6993","309","7587","-2824","61","91","461","162","11","139","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:35","9584","6992","308","7564","-2941","61","84","461","163","11","137","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:40","9613","6988","309","7595","-2944","61","80","461","166","11","138","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:45","9652","6995","308","7575","-2951","61","75","461","165","11","139","0","3381","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:50","9691","6993","307","7631","-2701","61","67","461","167","11","141","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-15 06:55","9704","6998","309","7700","-2816","62","62","461","165","12","143","0","3380","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:00","9692","6999","306","7367","-2356","65","54","461","167","12","146","0","3379","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:05","9749","6997","307","7009","-1660","73","53","461","167","12","151","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:10","9717","6996","310","7137","-1918","83","51","461","169","12","157","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:15","9681","7001","310","7349","-1818","100","48","461","171","12","166","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:20","9644","6993","308","7479","-1826","135","49","461","172","13","172","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:25","9554","6998","309","7674","-1835","177","46","461","174","14","181","0","3430","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:30","9496","6995","308","7778","-2069","220","36","461","174","13","187","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:35","9437","6994","307","7922","-1823","277","34","461","177","14","195","0","3431","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:40","9397","6995","308","8030","-1842","353","35","461","179","15","201","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:45","9296","6991","308","8033","-1894","428","36","461","183","14","199","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:50","9222","6991","308","8047","-1836","527","37","461","188","20","197","0","3429","0","0","0","0","0","0","0","0","0"
"2020-07-15 07:55","9071","6993","309","8095","-1866","642","38","461","185","24","195","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:00","8992","6996","309","7984","-1798","753","38","461","184","26","193","0","3428","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:05","8894","6998","306","7910","-1417","896","38","470","188","29","194","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:10","8706","6993","309","8160","-1569","1080","38","470","190","31","192","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:15","8620","6995","306","8309","-1689","1294","38","470","194","35","193","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:20","8566","6993","309","8310","-1621","1550","38","470","196","47","190","0","3555","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:25","8497","6999","309","8300","-1550","1742","37","470","201","45","183","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:30","8389","6994","308","8458","-1610","1912","37","470","203","47","183","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:35","8403","6994","311","8382","-1577","2217","37","470","206","48","186","0","3554","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:40","8364","7000","309","8411","-1699","2400","41","470","212","49","188","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:45","8362","6995","310","8404","-1767","2598","42","470","214","59","189","0","3553","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:50","8355","6992","309","8447","-1639","2781","48","470","216","60","186","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-15 08:55","8393","6995","309","8518","-1687","2963","52","470","214","66","185","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:00","8422","6999","309","8542","-1899","3145","72","470","214","68","189","0","3552","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:05","8413","6994","315","8710","-2224","3258","94","470","220","76","199","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:10","8457","6994","323","8611","-2345","3399","160","470","224","86","210","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:15","8472","6995","330","8409","-2172","3515","246","470","225","88","216","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:20","8482","6994","337","8357","-2286","3612","362","470","227","92","222","0","3545","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:25","8511","6994","346","8326","-2287","3760","485","470","228","94","227","0","3546","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:30","8489","6996","356","8299","-2488","3898","618","470","230","96","232","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:35","8489","6996","362","8201","-2569","4051","758","470","235","95","236","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:40","8496","7000","369","8064","-2454","4299","913","470","233","95","240","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:45","8493","6998","379","7783","-2332","4410","1039","470","234","92","241","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:50","8497","6997","385","7949","-2359","4509","1158","470","237","99","244","0","3543","0","0","0","0","0","0","0","0","0"
"2020-07-15 09:55","8493","6997","395","7712","-2326","4643","1266","470","238","99","248","0","3544","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:00","8474","6998","401","7878","-2480","4747","1370","470","239","98","252","0","3541","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:05","8504","6999","409","8009","-2781","4882","1454","456","241","100","257","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:10","8565","7000","408","8136","-2894","4980","1520","456","242","99","260","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:15","8623","6994","410","7999","-2950","5004","1572","456","245","100","265","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:20","8606","6997","410","7802","-2589","5110","1651","456","248","98","270","0","3563","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:25","8626","6993","410","7818","-2766","5214","1706","456","247","104","275","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:30","8637","6996","410","7782","-2932","5250","1762","456","247","109","277","0","3565","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:35","8638","6992","411","7724","-3249","5332","1804","456","248","113","270","0","3564","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:40","8622","6991","410","7768","-2701","5404","1845","456","250","115","270","0","3562","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:45","8581","6990","412","7581","-2730","5437","1863","456","252","90","281","0","3559","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:50","8531","6992","408","7609","-2722","5576","1896","456","253","92","283","0","3556","0","0","0","0","0","0","0","0","0"
"2020-07-15 10:55","8499","6993","411","7669","-2610","5719","1930","456","253","91","285","0","3557","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:00","8513","6988","410","7618","-2568","5728","1950","456","254","88","287","0","3561","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:05","8494","6992","410","7568","-2359","5735","1970","451","255","87","290","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:10","8510","6990","410","7719","-2462","5701","1987","451","258","89","290","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:15","8533","6989","411","7495","-2534","5838","1999","451","235","82","290","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:20","8609","6994","411","7535","-2564","5841","2010","451","218","80","288","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:25","8475","6990","409","7584","-2468","5821","2015","451","217","76","138","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:30","8445","6982","411","7522","-2326","5853","2019","451","220","79","136","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:35","8390","6991","409","7652","-2243","5852","2025","451","218","79","134","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:40","8370","6984","410","7852","-2372","5893","2034","451","222","84","131","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:45","8273","6989","409","7946","-2407","5931","2034","451","220","90","130","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:50","8354","6982","405","7899","-2477","6009","2035","451","220","91","128","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-15 11:55","8261","6986","411","7783","-2386","6164","2033","451","220","91","128","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:00","8290","6985","409","7667","-2179","6166","2029","451","210","89","126","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:05","8194","6981","410","7345","-2001","6228","2024","463","206","89","124","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:10","8295","6982","396","7057","-1944","6266","2024","463","205","93","121","0","3583","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:15","8244","6989","379","7175","-2079","6290","2025","463","193","114","117","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:20","8179","6982","382","7058","-1956","6417","2023","463","185","140","113","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:25","8191","6978","381","7151","-1942","6386","2021","463","183","127","108","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:30","8183","6976","381","7147","-1976","6428","2031","463","184","135","102","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:35","8147","6978","380","7238","-1978","6313","2036","463","184","141","97","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:40","8087","6976","380","7339","-2134","6327","2035","463","183","141","92","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:45","8044","6975","380","7404","-2067","6335","2034","463","184","144","88","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:50","7974","6978","381","7418","-2168","6338","2038","463","183","148","83","0","3582","0","0","0","0","0","0","0","0","0"
"2020-07-15 12:55","7948","6980","381","7396","-1997","6334","2042","463","185","151","78","0","3581","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:00","7925","6979","382","7142","-1969","6439","2032","463","183","161","74","0","3569","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:05","7876","6978","380","7011","-1901","6498","2031","454","183","175","69","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:10","7789","6983","380","6946","-1830","6653","2031","454","183","174","68","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:15","7846","6982","369","6930","-1688","6665","2032","454","184","179","72","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:20","7779","6980","363","6974","-1516","6675","2036","454","183","180","78","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:25","7760","6981","363","6994","-1683","6627","2037","454","182","190","84","0","3576","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:30","7698","6978","361","7012","-1698","6664","2044","454","184","203","83","0","3577","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:35","7771","6978","362","7010","-1655","6754","2045","454","185","212","82","0","3575","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:40","7856","6975","360","6931","-1756","6684","2054","454","183","219","81","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:45","7841","6978","361","6755","-1776","6738","2057","454","189","228","80","0","3574","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:50","7867","6973","362","6634","-1694","6708","2060","454","194","239","80","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-15 13:55","7916","6975","360","6619","-1658","6689","2060","454","202","246","79","0","3572","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:00","7850","6981","360","6755","-2098","6564","2064","454","208","245","79","0","3573","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:05","7884","6974","362","6850","-2650","6701","2067","482","213","240","76","0","3602","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:10","7846","6968","364","6799","-2515","6749","2068","482","218","248","75","0","3603","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:15","7870","6977","361","6750","-2572","6778","2068","482","220","258","74","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:20","7978","6978","361","6733","-2554","6755","2070","482","222","274","73","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:25","7960","6973","362","6722","-2608","6817","2070","482","226","278","74","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:30","7971","6975","360","6729","-2558","6842","2066","482","226","294","75","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:35","7950","6979","361","6805","-2767","6749","2072","482","228","274","75","0","3605","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:40","7964","6967","362","6806","-2754","6602","2074","482","225","268","76","0","3604","0","0","0","0","0","0","0","0","0"
"2020-07-15 14:45","7974","6972","362","6760","-2621","6697","2071","482","229","263","76","0","3604","0","0","0","0","0","0","0","0","0"
