Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-06-20 22:20","3955","5631","446","5780","2838","28","669","549","204","45","165","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:25","3975","5635","446","5738","2861","28","661","549","198","56","165","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:30","4011","5629","445","5722","2928","28","653","549","196","64","165","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:35","4067","5632","448","5688","2938","28","651","549","195","52","169","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:40","4112","5629","448","5651","2792","26","652","549","196","58","170","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:45","4213","5626","446","5438","2747","24","645","549","194","47","169","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:50","4296","5638","446","5321","3031","25","638","549","192","49","169","0","3290","0","0","0","0","0","0","0","0","0"
"2020-06-20 22:55","4376","5648","445","5247","2937","25","633","549","192","43","168","0","3291","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:00","4462","5655","449","5338","2557","26","633","549","191","48","168","0","3294","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:05","4531","5657","446","5549","1703","26","634","550","193","51","167","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:10","4535","5655","449","5873","1776","25","633","550","188","49","166","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:15","4556","5654","448","5826","1880","27","633","550","189","42","166","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:20","4558","5666","447","5652","1766","28","633","550","188","40","163","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:25","4571","5661","444","5555","1863","21","631","550","188","38","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:30","4600","5667","447","5337","1927","21","631","550","183","33","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:35","4590","5687","445","5264","1801","21","630","550","182","29","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:40","4590","5695","448","5316","1815","21","631","550","179","25","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:45","4573","5706","447","5239","1861","21","630","550","179","28","161","0","3312","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:50","4595","5718","447","5089","1766","21","630","550","184","28","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-20 23:55","4595","5728","448","4664","1970","21","629","550","179","27","161","0","3311","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:00","4620","5725","446","4774","1923","20","629","550","181","27","161","0","3310","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:05","4636","5724","445","4784","1909","21","628","546","176","24","161","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:10","4609","5719","446","4861","1671","20","628","546","172","29","155","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:15","4597","5730","446","4648","1915","20","629","546","172","24","153","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:20","4536","5734","446","4498","1921","20","627","546","171","29","144","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:25","4484","5744","447","4302","2107","20","627","546","172","26","145","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:30","4464","5748","448","4498","2082","20","628","546","169","26","146","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:35","4452","5742","447","4360","2128","20","628","546","169","25","142","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:40","4391","5741","446","4216","2107","20","628","546","169","29","139","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:45","4350","5750","447","4340","1925","20","628","546","168","26","137","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:50","4356","5752","445","4293","2013","20","628","546","164","25","130","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 00:55","4383","5749","446","4174","2079","20","628","546","164","25","121","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:00","4383","5749","443","4310","1686","20","629","546","163","29","115","0","3280","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:05","4351","5751","445","4401","1611","20","629","544","162","25","114","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:10","4358","5758","449","4417","1750","20","629","544","163","29","104","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:15","4387","5747","448","4428","1526","20","631","544","163","29","102","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:20","4379","5752","447","4286","1776","20","631","544","162","25","99","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:25","4391","5755","446","4227","1772","20","630","544","161","27","93","0","3250","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:30","4412","5753","446","4260","1533","20","631","544","162","31","89","0","3250","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:35","4406","5755","446","4122","1293","20","631","544","159","28","89","0","3250","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:40","4415","5752","447","3873","1889","20","630","544","156","30","90","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:45","4446","5766","444","3747","1742","20","629","544","154","27","90","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:50","4493","5769","448","3883","1728","20","629","544","154","26","90","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-21 01:55","4555","5771","445","4020","1734","20","630","544","154","25","90","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:00","4563","5778","446","3846","1607","20","629","544","153","25","89","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:05","4566","5776","443","3783","1643","20","629","550","153","25","89","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:10","4580","5776","447","3905","1591","20","630","550","153","24","89","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:15","4610","5779","446","4034","1499","20","630","550","146","24","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:20","4677","5783","446","3923","1531","20","630","550","147","24","89","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:25","4688","5787","445","3765","1280","20","630","550","145","24","88","0","3244","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:30","4627","5785","445","3515","1580","20","629","550","146","25","88","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:35","4599","5786","446","3797","1439","20","629","550","148","36","90","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:40","4572","5781","444","4160","1210","20","629","550","148","28","90","0","3245","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:45","4529","5795","449","3912","1168","20","629","550","146","27","88","0","3246","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:50","4529","5795","445","3705","1239","20","630","550","145","27","89","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 02:55","4521","5794","445","3535","1562","20","629","550","144","26","88","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:00","4446","5797","446","3795","1239","20","630","550","144","26","89","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:05","4451","5781","448","4347","851","20","630","550","142","26","88","0","3250","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:10","4410","5779","449","4348","826","20","629","550","141","28","88","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:15","4356","5777","444","4227","725","20","630","550","143","29","89","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:20","4348","5781","443","4163","762","20","629","550","141","28","91","0","3248","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:25","4291","5788","443","4190","911","20","629","550","143","29","89","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:30","4262","5790","448","4353","611","20","629","550","142","27","91","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:35","4215","5785","444","4494","741","20","628","550","143","29","89","0","3247","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:40","4183","5795","449","4416","741","20","628","550","143","29","89","0","3249","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:45","4129","5798","447","4441","570","20","627","550","142","27","89","0","3252","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:50","4119","5799","445","4346","725","17","628","550","140","27","89","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-21 03:55","4079","5802","445","4328","659","17","628","550","143","28","89","0","3253","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:00","4065","5801","445","4288","965","17","628","550","144","27","89","0","3251","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:05","4064","5805","450","4343","1084","17","628","556","143","26","89","0","3243","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:10","4079","5801","447","4087","1288","17","625","556","143","26","88","0","3240","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:15","4091","5799","447","3895","1217","17","618","556","142","26","89","0","3240","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:20","4047","5807","448","4068","1097","17","614","556","141","26","88","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:25","4031","5809","447","4135","996","17","603","556","141","28","89","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:30","4028","5806","446","4143","1031","17","597","556","141","27","89","0","3237","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:35","4057","5814","448","4138","1142","17","597","556","138","27","89","0","3236","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:40","4034","5821","444","4116","929","17","596","556","140","28","90","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:45","4040","5820","446","4027","1024","17","596","556","142","26","89","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:50","4045","5843","446","4011","1245","17","594","556","146","20","89","0","3238","0","0","0","0","0","0","0","0","0"
"2020-06-21 04:55","4090","5840","444","4070","971","17","587","556","150","16","89","0","3239","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:00","4059","5840","447","4043","966","17","571","556","152","16","89","0","3241","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:05","4066","5825","446","3909","917","17","568","542","150","16","89","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:10","4073","5848","445","3511","1069","17","567","542","150","16","88","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:15","4079","5848","444","3766","856","17","568","542","150","16","89","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:20","4106","5848","445","3964","934","17","567","542","150","16","89","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:25","4096","5838","447","3990","1058","17","567","542","151","16","88","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:30","4110","5846","448","3944","933","17","568","542","150","16","89","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:35","4086","5838","448","3890","830","17","567","542","151","16","89","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:40","4104","5843","447","3845","954","17","565","542","149","16","88","0","3275","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:45","4118","5861","448","3863","1013","17","556","542","148","17","89","0","3272","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:50","4092","5845","445","3911","865","17","548","542","149","16","88","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 05:55","4071","5857","447","3985","1029","17","534","542","149","15","89","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:00","4075","5848","443","3841","1023","17","524","542","149","16","89","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:05","4064","5846","447","4098","1018","18","491","546","149","17","88","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:10","4046","5842","449","4533","607","18","482","546","148","18","89","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:15","4061","5854","445","4529","715","18","472","546","148","16","89","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:20","4069","5856","447","4263","881","18","456","546","146","17","90","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:25","4049","5843","447","4390","694","18","435","546","145","17","90","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:30","4047","5853","447","4232","654","18","416","546","145","17","91","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:35","4031","5856","446","4321","711","19","395","546","146","17","91","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:40","4013","5859","446","4190","718","22","381","546","147","17","90","0","3265","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:45","4001","5853","442","4127","709","26","367","546","145","16","92","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:50","3948","5869","449","3918","952","37","349","546","147","17","90","0","3264","0","0","0","0","0","0","0","0","0"
"2020-06-21 06:55","3931","5861","445","3611","1109","53","322","546","143","17","91","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:00","3867","5868","450","4023","395","90","303","546","145","17","91","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:05","3831","5865","444","3920","694","140","274","547","143","17","92","0","3267","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:10","3788","5866","447","4084","516","197","254","547","142","17","92","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:15","3746","5867","444","4140","532","273","239","547","142","19","92","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:20","3725","5866","446","4020","613","367","225","547","143","17","98","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:25","3731","5870","445","3978","789","471","210","547","144","18","105","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:30","3731","5868","449","3879","647","583","188","547","143","17","112","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:35","3705","5870","446","3713","827","722","177","547","144","17","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:40","3678","5871","449","3649","910","883","171","547","146","17","118","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:45","3623","5865","448","3806","592","1039","173","547","146","18","117","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:50","3573","5857","445","3788","788","1189","173","547","144","18","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-21 07:55","3539","5873","444","3809","603","1311","173","547","142","17","118","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:00","3516","5869","446","3947","332","1516","174","547","143","15","117","0","3273","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:05","3455","5869","450","4185","135","1690","173","547","143","16","114","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:10","3427","5873","448","4196","-187","1854","175","547","141","16","114","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:15","3394","5871","446","4207","-83","2045","178","547","148","15","112","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:20","3358","5871","443","4094","24","2244","182","547","150","14","105","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:25","3287","5867","446","4163","10","2420","182","547","151","17","100","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:30","3241","5870","445","4146","-74","2673","198","547","148","20","101","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:35","3182","5866","449","4139","-91","2865","241","547","143","26","102","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:40","3111","5872","448","4247","-55","3063","295","547","140","27","100","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:45","3045","5870","448","4035","-270","3257","377","547","140","29","99","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:50","2970","5864","444","3899","72","3420","489","547","142","29","101","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 08:55","2953","5871","447","3962","-9","3605","612","547","138","28","106","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:00","2914","5874","446","3727","-42","3797","752","547","137","25","105","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:05","2888","5869","445","4233","-454","3958","913","547","138","27","101","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:10","2828","5873","446","3825","-207","4088","1091","547","141","28","101","0","3285","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:15","2784","5872","444","3993","-171","4099","1255","547","143","29","101","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:20","2726","5877","448","3976","-181","4310","1397","547","144","29","105","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:25","2691","5871","447","3890","-247","4489","1526","547","145","29","110","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:30","2643","5875","446","3606","-297","4666","1636","547","147","30","108","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:35","2620","5871","449","3484","-173","4786","1737","547","150","27","110","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:40","2570","5868","446","3877","-223","4914","1735","547","151","27","112","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:45","2553","5875","260","3717","78","4982","1803","547","152","27","114","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:50","2495","5870","258","4250","-295","5129","1858","547","154","30","115","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 09:55","2482","5875","259","4212","-275","5206","1905","547","153","30","119","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:00","2499","5870","257","4300","-600","5175","1938","547","153","27","116","0","3266","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:05","2473","5873","258","4498","-572","5259","1963","538","152","33","121","0","3270","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:10","2450","5876","255","4565","-646","5445","1982","538","154","33","122","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:15","2408","5891","256","4651","-592","5582","1996","538","154","35","127","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:20","2395","5898","257","4542","-527","5688","2013","538","157","32","137","0","3271","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:25","2378","5914","256","4558","-598","5742","2024","538","158","31","146","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:30","2384","5919","257","4562","-610","5849","2030","538","161","32","144","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:35","2376","5934","257","4581","-513","5895","2041","538","163","31","139","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:40","2344","5935","258","4659","-663","5988","2056","538","160","30","134","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:45","2331","5928","258","4725","-701","6047","2067","538","161","33","127","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:50","2317","5933","302","4721","-633","6146","2084","538","158","33","120","0","3268","0","0","0","0","0","0","0","0","0"
"2020-06-21 10:55","2274","5927","348","4708","-792","6214","2092","538","160","34","116","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:00","2256","5928","344","4556","-663","6281","2096","538","160","33","121","0","3269","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:05","2244","5924","342","4557","-696","6350","2101","537","163","27","123","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:10","2201","5932","357","4402","-596","6406","2106","537","161","10","127","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:15","2181","5931","381","4451","-625","6428","2113","537","164","11","128","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:20","2137","5931","375","4479","-666","6518","2108","537","163","10","131","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:25","2104","5929","391","4490","-486","6550","2110","537","164","10","128","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:30","2087","5924","416","4540","-671","6632","2113","537","165","10","124","0","3303","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:35","2082","5933","426","4207","-362","6658","2118","537","165","10","120","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:40","2097","5933","443","4319","-406","6718","2126","537","164","10","114","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:45","2058","5929","448","4298","-407","6719","2131","537","167","10","108","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:50","2078","5928","447","4154","-277","6800","2132","537","168","10","102","0","3305","0","0","0","0","0","0","0","0","0"
"2020-06-21 11:55","2096","5931","453","4446","-393","6819","2058","537","165","10","101","0","3304","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:00","2096","5926","457","4276","-382","6885","2059","537","165","10","99","0","3282","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:05","2089","5954","452","4409","-467","6911","2061","540","165","10","99","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:10","2095","5957","442","4350","-491","6953","2062","540","165","10","98","0","3283","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:15","2105","5955","441","4191","-361","6957","2062","540","167","10","98","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:20","2129","5952","446","4403","-711","6845","2066","540","166","10","97","0","3278","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:25","2123","5969","447","4351","-612","6848","2067","540","163","10","95","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:30","2122","5988","445","4430","-567","6898","2068","540","166","10","93","0","3276","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:35","2140","5990","445","4305","-630","6899","2073","540","163","10","94","0","3274","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:40","2174","5992","443","4382","-704","6947","2079","540","166","10","92","0","3277","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:45","2201","5995","441","4179","-504","6927","2091","540","165","10","91","0","3279","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:50","2245","5995","441","4268","-333","6970","2102","540","163","10","91","0","3281","0","0","0","0","0","0","0","0","0"
"2020-06-21 12:55","2257","6004","444","4268","-395","7025","2112","540","162","10","92","0","3284","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:00","2288","6005","441","4080","-339","7160","2107","540","162","9","90","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:05","2347","6013","445","4066","-434","7188","2113","502","165","10","88","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:10","2346","6012","443","4010","-331","7123","2112","502","162","10","91","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:15","2344","6018","454","4024","-33","7135","2114","502","163","10","91","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:20","2375","6016","470","4103","58","7227","2117","502","163","10","90","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:25","2359","6017","472","4282","-33","7204","2118","502","162","10","89","0","3286","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:30","2364","6030","472","4181","-122","7243","2117","502","162","10","91","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:35","2393","6027","469","4148","-126","7183","2128","502","162","10","90","0","3287","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:40","2434","6020","473","4033","59","7196","2131","502","160","10","90","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:45","2425","6028","474","4097","54","7237","2136","502","164","10","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:50","2490","6030","472","4275","-77","7216","2144","502","162","10","89","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 13:55","2448","6027","469","4237","-124","7224","2148","502","162","9","90","0","3289","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:00","2505","6031","473","4110","33","7197","2150","502","166","2","92","0","3288","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:05","2544","6032","472","4204","-107","7235","2154","504","169","0","92","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:10","2562","6027","472","4143","177","7191","2154","504","174","0","92","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:15","2559","6041","467","4123","-25","7205","2154","504","175","0","92","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:20","2612","6031","456","3999","161","7169","2156","504","173","0","89","0","3300","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:25","2685","6028","440","3774","445","7181","2109","504","176","0","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:30","2806","6037","442","3887","334","7019","2066","504","172","0","89","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:35","2804","6032","446","3861","225","7003","2067","504","169","0","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:40","2810","6034","443","3659","226","6981","2070","504","172","0","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:45","2884","6033","443","3462","242","7019","2067","504","172","0","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:50","2859","6033","442","3737","299","6967","2070","504","175","0","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 14:55","2892","6020","441","3686","67","6978","2077","504","170","0","89","0","3302","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:00","2982","6020","441","3845","-71","6986","2090","504","170","0","89","0","3301","0","0","0","0","0","0","0","0","0"
"2020-06-21 15:05","2988","6009","438","4142","-499","7032","2105","512","169","0","89","0","3291","0","0","0","0","0","0","0","0","0"
