Generation mix (MW)

Hour,Wind,Nuclear,Coal,Combined cycle,Int. exchanges,Solar PV,Solar thermal,Thermal renewable,Diesel engines,Gas turbine,Vapor turbine,Auxiliary generation,Cogeneration and waste,Exportation Andorra,Exportation Morocco,Exportation Portugal,Exportation France,Importation France,Importation Portugal,Importation Morocco,Importation Andorra,Hydro
"2020-09-06 14:50","9561","5971","259","3344","-4402","6786","2085","492","278","26","154","2","3389","0","0","0","0","0","0","0","0","0"
"2020-09-06 14:55","9584","5975","257","3320","-4605","6785","2085","492","281","26","157","2","3389","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:00","9585","5972","255","3389","-4734","6775","2082","492","278","28","158","2","3388","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:05","9652","5979","255","3564","-5226","6764","2086","486","280","27","156","2","3353","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:10","9614","5974","257","3612","-5123","6737","2088","486","281","27","155","2","3353","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:15","9632","5972","256","3549","-5117","6708","2087","486","279","27","149","2","3353","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:20","9660","5975","256","3448","-5065","6659","2087","486","279","27","143","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:25","9699","5977","256","3498","-5216","6621","2095","486","278","27","138","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:30","9740","5977","258","3460","-5365","6571","2097","486","276","26","134","2","3353","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:35","9746","5971","258","3323","-5274","6574","2098","486","272","26","134","2","3353","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:40","9687","5978","256","3163","-5153","6589","2099","486","273","26","134","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:45","9726","5977","256","2992","-5115","6614","2095","486","272","26","134","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:50","9772","5980","257","3082","-5233","6602","2094","486","272","26","134","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-06 15:55","9795","5975","257","3105","-5121","6569","2091","486","271","25","133","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:00","9800","5979","255","3120","-5282","6519","2085","486","270","25","134","2","3354","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:05","9929","5976","257","3239","-5691","6511","2080","486","269","25","134","2","3356","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:10","9892","5974","256","3215","-5524","6454","2083","486","268","26","128","2","3356","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:15","9897","5973","254","3408","-5741","6391","2081","486","268","26","120","2","3356","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:20","9959","5978","257","3233","-5501","6413","2081","486","268","26","117","2","3357","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:25","9965","5975","256","3357","-5615","6368","2081","486","266","25","118","2","3358","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:30","10054","5974","258","3271","-5522","6326","2069","486","265","25","117","2","3358","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:35","10110","5974","259","3224","-5510","6272","2064","486","266","25","118","2","3357","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:40","10171","5969","257","3147","-5509","6192","2054","486","265","26","118","2","3356","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:45","10170","5968","255","3238","-5801","6127","2055","486","265","26","118","2","3355","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:50","10274","5974","257","3235","-5637","6068","2053","486","265","25","118","2","3356","0","0","0","0","0","0","0","0","0"
"2020-09-06 16:55","10390","5969","255","3085","-5377","6009","2050","486","265","26","118","2","3357","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:00","10355","5974","257","3227","-5434","5841","2046","486","265","26","118","2","3357","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:05","10389","5969","258","3302","-5510","5903","2043","511","262","25","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:10","10392","5975","257","3310","-5628","5881","2048","511","265","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:15","10412","5973","261","3464","-5810","5778","2054","511","264","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:20","10428","5970","255","3632","-5911","5654","2055","511","263","26","118","2","3368","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:25","10412","5968","260","3439","-5643","5495","2060","511","259","26","118","2","3368","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:30","10479","5969","257","3761","-5905","5390","2059","511","261","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:35","10545","5967","255","3773","-5939","5372","2048","511","262","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:40","10546","5968","255","3904","-5871","5231","2039","511","264","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:45","10658","5970","259","3830","-5737","5239","2034","511","263","27","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:50","10647","5969","260","3886","-5671","5044","2030","511","265","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 17:55","10677","5970","253","4044","-5780","4948","2031","511","264","26","118","2","3368","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:00","10673","5962","257","3875","-5520","4903","2035","511","264","26","118","2","3365","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:05","10742","5972","257","3556","-4892","4735","2027","486","266","26","118","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:10","10807","5970","259","3345","-4912","4721","2023","486","271","26","118","2","3365","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:15","10837","5967","264","3570","-4966","4582","2014","486","268","26","118","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:20","10936","5971","259","3692","-4902","4392","2010","486","270","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:25","10962","5968","259","3875","-4978","4210","2004","486","271","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:30","10960","5965","257","3951","-4931","4050","1998","486","270","26","118","2","3367","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:35","11055","5966","256","4108","-5078","3858","1995","486","269","26","118","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:40","11171","5966","256","4138","-4993","3695","1989","486","270","27","118","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:45","11219","5971","256","4282","-4970","3505","1980","486","267","26","118","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:50","11243","5968","261","4473","-5095","3291","1974","486","273","26","118","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-06 18:55","11246","5966","255","4507","-5158","3081","1965","486","271","27","118","2","3366","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:00","11245","5975","256","4354","-4701","2848","1946","472","274","25","118","2","3341","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:05","11333","5975","255","4492","-5051","2623","1915","525","271","26","124","2","3402","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:10","11358","5967","257","4345","-4863","2396","1874","525","277","26","129","2","3402","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:15","11392","5970","257","4263","-4849","2168","1819","525","274","26","134","2","3402","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:20","11432","5971","255","4444","-4921","1952","1751","525","278","26","136","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:25","11442","5969","263","4458","-4593","1751","1668","525","280","26","136","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:30","11459","5966","260","4827","-4897","1531","1589","525","281","27","138","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:35","11524","5969","257","4964","-4822","1344","1521","525","285","26","140","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:40","11598","5972","257","5096","-5035","1147","1438","525","283","27","139","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:45","11620","5968","256","5069","-4941","968","1362","525","281","27","140","2","3400","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:50","11648","5970","266","5321","-4931","773","1305","525","283","27","145","2","3402","0","0","0","0","0","0","0","0","0"
"2020-09-06 19:55","11748","5970","263","5407","-5090","601","1238","525","283","36","142","2","3401","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:00","11779","5972","254","5222","-4774","473","1175","464","284","38","139","2","3363","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:05","11858","5969","255","5057","-4492","370","1121","483","286","38","137","2","3424","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:10","11927","5969","256","5052","-4599","279","1067","483","291","39","141","2","3424","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:15","11977","5965","257","5121","-4390","194","1016","483","296","38","147","2","3424","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:20","11981","5971","260","5197","-4554","133","979","483","297","38","149","2","3425","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:25","12036","5971","259","5240","-4543","82","930","483","301","38","151","2","3424","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:30","12052","5974","257","5385","-4359","50","899","483","304","38","155","2","3424","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:35","12051","5971","255","5717","-4558","31","857","483","305","38","159","2","3424","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:40","12064","5969","257","5846","-4526","21","821","483","303","38","164","2","3424","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:45","12111","5969","255","6043","-4528","18","772","483","300","38","164","2","3424","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:50","12204","5973","258","5963","-4352","17","742","483","300","38","170","2","3425","0","0","0","0","0","0","0","0","0"
"2020-09-06 20:55","12241","5971","255","5965","-4339","32","717","483","303","38","175","2","3425","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:00","12260","5974","255","6047","-4249","15","677","472","309","55","170","2","3405","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:05","12298","5971","256","6218","-4299","13","627","486","312","56","161","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:10","12299","5969","255","6172","-4174","12","616","486","317","55","162","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:15","12303","5972","257","5998","-4211","13","606","486","319","54","170","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:20","12345","5973","255","5906","-4045","12","600","486","320","55","180","2","3481","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:25","12323","5976","255","5924","-4053","12","597","486","325","53","189","2","3481","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:30","12295","5976","255","5940","-4183","12","596","486","328","59","199","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:35","12282","5974","257","5993","-4074","12","595","486","332","67","206","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:40","12313","5981","257","5951","-4108","12","593","486","334","67","216","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:45","12312","5982","255","5910","-4124","12","592","486","336","69","224","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:50","12331","5974","257","5875","-3985","12","589","486","336","77","233","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 21:55","12326","5975","255","5849","-4020","12","583","486","341","79","239","2","3482","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:00","12287","5973","256","5849","-4265","9","583","486","339","79","245","2","3481","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:05","12243","5974","255","6055","-4484","10","583","483","340","78","252","2","3477","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:10","12248","5977","255","6084","-4096","10","583","483","337","76","258","2","3477","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:15","12256","5973","255","6096","-4506","10","582","483","337","76","261","2","3477","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:20","12252","5978","256","6048","-4443","9","583","483","334","75","262","2","3477","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:25","12259","5978","253","6003","-4512","10","583","483","334","76","265","2","3476","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:30","12192","5978","256","6001","-4531","10","582","483","329","75","266","2","3475","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:35","11963","5977","257","6040","-4593","10","582","483","323","75","262","2","3475","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:40","11888","5980","258","5955","-4334","9","581","483","314","76","250","2","3476","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:45","11951","5985","256","5909","-4423","10","581","483","311","77","243","2","3476","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:50","11876","5976","255","5774","-4146","9","579","483","309","66","243","2","3476","0","0","0","0","0","0","0","0","0"
"2020-09-06 22:55","11898","5978","257","5759","-4344","9","581","483","309","61","244","2","3475","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:00","11774","5985","256","5781","-4401","10","579","474","308","63","233","2","3453","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:05","11766","5983","257","5830","-4354","10","581","474","304","62","225","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:10","11792","5979","257","6025","-4566","9","580","474","303","52","224","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:15","11720","5987","276","5934","-4600","10","580","474","300","52","222","2","3492","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:20","11716","5983","287","5867","-4448","10","582","474","298","53","218","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:25","11647","5986","292","5766","-4344","11","583","474","299","52","211","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:30","11584","5987","286","5652","-4400","11","583","474","296","53","206","2","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:35","11518","5984","279","5657","-4460","11","583","474","294","53","202","1","3491","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:40","11553","5982","271","5598","-4431","11","583","474","295","52","198","1","3492","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:45","11485","5983","256","5706","-4425","11","583","474","292","52","195","1","3493","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:50","11453","5984","246","5726","-4275","11","581","474","288","53","194","1","3493","0","0","0","0","0","0","0","0","0"
"2020-09-06 23:55","11446","5979","246","5718","-4443","11","580","474","283","53","190","1","3494","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:00","11456","5977","246","5479","-4167","11","581","469","277","54","186","1","3455","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:05","11453","5982","249","5146","-3665","11","581","524","271","54","184","1","3438","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:10","11448","5978","262","4996","-3904","11","578","524","268","50","183","1","3438","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:15","11447","5984","262","4727","-3660","11","572","524","264","43","178","1","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:20","11361","5985","264","4899","-3763","11","567","524","258","34","184","1","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:25","11439","5981","259","4677","-3435","11","563","524","257","35","184","1","3436","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:30","11479","5985","260","4670","-3967","11","560","524","255","34","185","1","3436","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:35","11511","5979","261","4324","-3578","11","552","524","251","32","186","0","3435","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:40","11496","5981","261","4146","-3383","11","548","524","249","27","181","0","3436","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:45","11494","5986","259","4305","-3621","11","546","524","245","22","176","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:50","11494","5986","261","4203","-3586","11","546","524","245","22","170","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 00:55","11491","5986","262","4248","-3607","11","546","524","241","22","165","0","3437","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:00","11513","5983","260","4255","-3882","11","542","508","240","22","159","0","3400","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:05","11526","5981","260","4576","-4276","11","537","533","240","23","158","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:10","11445","5984","260","4584","-4046","11","531","533","242","23","158","0","3444","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:15","11338","5987","259","4647","-3964","11","520","533","239","23","158","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:20","11243","5981","260","4750","-4027","11","510","533","241","19","155","0","3445","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:25","11230","5983","260","4629","-4156","11","509","533","238","12","155","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:30","11208","5991","259","4500","-4129","11","507","533","236","12","156","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:35","11228","5980","261","4396","-3939","11","505","533","236","12","153","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:40","11202","5980","263","4369","-3878","11","501","533","234","12","150","0","3447","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:45","11218","5990","261","4346","-4110","11","493","533","238","12","144","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:50","11290","5986","258","4179","-3933","11","486","533","236","12","143","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 01:55","11279","5989","259","4202","-3941","11","479","533","233","12","143","0","3446","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:00","11275","5987","262","4045","-3961","11","468","512","232","12","141","0","3412","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:05","11279","5991","259","4211","-3958","11","453","528","232","12","140","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:10","11258","5987","261","4538","-4144","11","445","528","228","12","141","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:15","11226","5988","261","4448","-3948","11","428","528","227","12","140","0","3455","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:20","11177","5988","260","4356","-4055","11","419","528","226","12","140","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:25","11186","5992","259","4313","-4044","11","415","528","226","12","139","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:30","11142","5987","259","4518","-3994","11","398","528","225","12","139","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:35","11121","5993","261","4596","-4044","11","379","528","224","12","137","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:40","11061","5992","261","4717","-4364","11","353","528","223","12","135","0","3454","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:45","10984","5989","261","4343","-4100","11","327","528","224","12","133","0","3456","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:50","10929","5988","261","4365","-3806","11","293","528","231","12","130","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-07 02:55","10916","5988","259","4700","-4047","11","267","528","236","12","131","0","3457","0","0","0","0","0","0","0","0","0"
"2020-09-07 03:00","10813","5989","259","4593","-3711","11","259","522","242","12","131","0","3449","0","0","0","0","0","0","0","0","0"
